ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440051309.52975,public,orders,pk_orders,0,0,0,411288,0
1440051309.52975,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440051309.52975,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440051309.52975,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440051309.52975,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1040158,0
1440051309.52975,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2310379,0
1440051309.52975,public,lineitem,pk_lineitem,0,0,0,1645243,0
1440051309.52975,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1645243,0
1440051309.52975,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197162,0
1440051309.52975,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1645243,0
1440051309.52975,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,405988,0
1440051309.52975,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,2974680,0
1440051309.52975,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,364724,671409,671318,11372,735362
1440051309.52975,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,175,175,175,290,2641
1440051309.52975,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19146,86303,86303,6759,43448
1440051309.52975,pg_catalog,pg_proc,pg_proc_oid_index,126592,126592,126592,10864,253971
1440051309.52975,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,895,3913
1440051309.52975,pg_catalog,pg_class,pg_class_relname_nsp_index,31930,21211,21110,5904,70513
1440051309.52975,pg_catalog,pg_class,pg_class_oid_index,543516,627289,607085,6085,924104
1440051309.52975,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440051309.52975,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440051309.52975,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440051309.52975,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440051309.52975,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440051309.52975,pg_catalog,pg_index,pg_index_indexrelid_index,83543,86264,83543,3754,93092
1440051309.52975,pg_catalog,pg_index,pg_index_indrelid_index,30018,73020,73018,3412,36876
1440051309.52975,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23725,216107,216107,5752,49663
1440051309.52975,pg_catalog,pg_operator,pg_operator_oid_index,41391,41391,41391,4585,88525
1440051309.52975,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_opclass,pg_opclass_oid_index,43053,43053,43053,3733,52478
1440051309.52975,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13656,574934,574934,2757,16999
1440051309.52975,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_amop,pg_amop_opr_fam_index,36118,99511,99511,5115,76063
1440051309.52975,pg_catalog,pg_amop,pg_amop_fam_strat_index,55940,55940,55940,4173,115349
1440051309.52975,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46751,73034,73034,5674,100986
1440051309.52975,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4326,4326,4326,3011,4841
1440051309.52975,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9607,9523,9423,1443,15021
1440051309.52975,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440051309.52975,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,293,0,0,102,191
1440051309.52975,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440051309.52975,pg_catalog,pg_cast,pg_cast_source_target_index,279952,80236,80236,2810,288802
1440051309.52975,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_namespace,pg_namespace_oid_index,124827,124813,124813,1771,126460
1440051309.52975,pg_catalog,pg_namespace,pg_namespace_nspname_index,34258,22425,22425,2809,43282
1440051309.52975,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_depend,pg_depend_reference_index,5692,6305,5195,1490,13124
1440051309.52975,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5415
1440051309.52975,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,57920,0,0,1753,56167
1440051309.52975,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440051309.52975,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10196,10196,10196,2900,17492
1440051309.52975,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440051309.52975,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440051309.52975,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440051309.52975,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440051309.52975,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440051309.52975,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440051309.52975,pg_catalog,pg_database,pg_database_oid_index,42412,42411,42411,3750,53143
1440051309.52975,pg_catalog,pg_database,pg_database_datname_index,26299,26298,26298,3716,37055
1440051309.52975,public,nation,pk_nation,0,0,0,1,0
1440051309.52975,public,region,pk_region,0,0,0,1,0
1440051309.52975,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440051309.52975,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440051309.52975,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440051309.52975,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440051309.52975,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440051309.52975,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440051309.52975,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,62863,54506,54500,5074,132099
1440051369.52979,pg_catalog,pg_type,pg_type_typname_nsp_index,3540,2679,2555,2278,7307
1440051369.52979,pg_catalog,pg_type,pg_type_oid_index,246757,246400,246400,4322,463598
1440051369.52979,public,supplier,pk_supplier,0,0,0,2744,0
1440051369.52979,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440051369.52979,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440051369.52979,public,part,part_p_name_idx,0,0,0,136021,0
1440051369.52979,public,part,part_p_size_idx,0,0,0,54839,0
1440051369.52979,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440051369.52979,public,part,pk_part,0,0,0,54839,0
1440051369.52979,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440051369.52979,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_2618,pg_toast_2618_index,6651,21280,21280,1340,9308
1440051369.52979,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_2619,pg_toast_2619_index,4466,10506,10506,2426,6778
1440051369.52979,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_authid,pg_authid_oid_index,12144,12144,12144,3348,20940
1440051369.52979,pg_catalog,pg_authid,pg_authid_rolname_index,11836,11836,11836,2876,20796
1440051369.52979,public,partsupp,pk_partsupp,0,0,0,219354,0
1440051369.52979,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440051369.52979,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440051369.52979,public,customer,pk_customer,0,0,0,41130,0
1440051369.52979,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440051369.52979,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440051369.52979,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440051369.52979,public,orders,pk_orders,0,0,0,411288,0
1440051369.52979,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440051369.52979,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440051369.52979,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440051369.52979,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1040158,0
1440051369.52979,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2310379,0
1440051369.52979,public,lineitem,pk_lineitem,0,0,0,1645243,0
1440051369.52979,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1645243,0
1440051369.52979,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197162,0
1440051369.52979,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1645243,0
1440051369.52979,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,405988,0
1440051369.52979,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,2974680,0
1440051369.52979,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,364915,671708,671617,11373,735749
1440051369.52979,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,175,175,175,290,2641
1440051369.52979,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,19154,86339,86339,6759,43468
1440051369.52979,pg_catalog,pg_proc,pg_proc_oid_index,126656,126656,126656,10866,254101
1440051369.52979,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,895,3915
1440051369.52979,pg_catalog,pg_class,pg_class_relname_nsp_index,31936,21217,21116,5904,70529
1440051369.52979,pg_catalog,pg_class,pg_class_oid_index,543857,627630,607426,6085,924792
1440051369.52979,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440051369.52979,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440051369.52979,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440051369.52979,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440051369.52979,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440051369.52979,pg_catalog,pg_index,pg_index_indexrelid_index,83566,86287,83566,3754,93121
1440051369.52979,pg_catalog,pg_index,pg_index_indrelid_index,30030,73043,73041,3412,36892
1440051369.52979,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23727,216109,216109,5752,49669
1440051369.52979,pg_catalog,pg_operator,pg_operator_oid_index,41404,41404,41404,4585,88555
1440051369.52979,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_opclass,pg_opclass_oid_index,43064,43064,43064,3733,52495
1440051369.52979,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13658,575022,575022,2757,17003
1440051369.52979,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_amop,pg_amop_opr_fam_index,36127,99534,99534,5115,76084
1440051369.52979,pg_catalog,pg_amop,pg_amop_fam_strat_index,55954,55954,55954,4173,115380
1440051369.52979,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,46764,73056,73056,5674,101018
1440051369.52979,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4327,4327,4327,3013,4841
1440051369.52979,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,9613,9529,9429,1443,15031
1440051369.52979,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440051369.52979,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,293,0,0,102,191
1440051369.52979,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440051369.52979,pg_catalog,pg_cast,pg_cast_source_target_index,279992,80258,80258,2810,288846
1440051369.52979,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_namespace,pg_namespace_oid_index,124975,124961,124961,1772,126609
1440051369.52979,pg_catalog,pg_namespace,pg_namespace_nspname_index,34270,22433,22433,2809,43298
1440051369.52979,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_depend,pg_depend_reference_index,5692,6305,5195,1490,13124
1440051369.52979,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5415
1440051369.52979,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,57984,0,0,1754,56230
1440051369.52979,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440051369.52979,pg_catalog,pg_tablespace,pg_tablespace_oid_index,10203,10203,10203,2902,17504
1440051369.52979,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440051369.52979,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440051369.52979,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440051369.52979,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440051369.52979,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440051369.52979,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440051369.52979,pg_catalog,pg_database,pg_database_oid_index,42434,42433,42433,3752,53179
1440051369.52979,pg_catalog,pg_database,pg_database_datname_index,26328,26327,26327,3718,37097
1440051369.52979,public,nation,pk_nation,0,0,0,1,0
1440051369.52979,public,region,pk_region,0,0,0,1,0
1440051369.52979,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440051369.52979,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440051429.53117,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,62891,54525,54519,5075,132160
1440051429.53117,pg_catalog,pg_type,pg_type_typname_nsp_index,3540,2679,2555,2278,7307
1440051429.53117,pg_catalog,pg_type,pg_type_oid_index,246903,246546,246546,4322,463898
1440051429.53117,public,supplier,pk_supplier,0,0,0,2744,0
1440051429.53117,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440051429.53117,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440051429.53117,public,part,part_p_name_idx,0,0,0,136021,0
1440051429.53117,public,part,part_p_size_idx,0,0,0,54839,0
1440051429.53117,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440051429.53117,public,part,pk_part,0,0,0,54839,0
