BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'honeydew%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000302006        | wz 63hDyENGEU4WPdH,3ikrPaTlEMdNV
 Supplier#000302031        | 1TMlZebIs9kmprhEZLtMbzhE,Gp
 Supplier#000302071        | IPNT0EgFF2a1R
 Supplier#000302082        | 4CbQdexWW8
 Supplier#000302090        | 6bH DB kcWjIlJwroE6EcD9tgu2lbny
 Supplier#000302202        | lVr2ejVLKxxls
 Supplier#000302256        | nswNFdIPAQho8Pvlmr4Oia4Ffvm FKp5
 Supplier#000302305        | 9q,vS3wE4Nhnu
 Supplier#000302315        | BfP6FXjD1 bTa1Dxv fbAzcTAFggE82k4I
 Supplier#000302317        | b9VNdqYV2P1rh9GQTcZfM3uFn7BIWhMpM2oAYxW
 Supplier#000302388        | FV50aPXHhuwRkOVR2
 Supplier#000302563        | cfP 7  Zhl0fL6 uc
 Supplier#000302592        | wraRNeiUHIHMsSDnFWAUAIJ
 Supplier#000302619        | lgPVEwdGLkOQ zVClEvkxrDw2
 Supplier#000302756        | uAe1C2RgtOwIsN9,WHhvYmUKx7KU,D5
 Supplier#000302760        | wa84vDiVWPHKL8xd9TT3jRPvdZftKwFybFe
 Supplier#000302801        | oTz50wzChPtgrFZDEWrSPQKd8gTqeizgBP8Q
 Supplier#000302811        | g4pVd0vEcxxR8y0Ce
 Supplier#000302841        | nJ7pyituWNS3pWwut1Ncd
 Supplier#000302876        | ckDH kzcf4ir9ENhQoFjqDavwU,Qw
 Supplier#000302918        | 2I s pHFFbTIIMMEHCsRpKWXlZS
 Supplier#000302963        | CgOHkXod91COdrpDSF6VitQzI9X
 Supplier#000302978        | wFg5PLt6rhI8IZzE 5,Crmm
 Supplier#000302992        | 96HtxyzYBWJHYJPD9DcpukP33hlEwvqtc6
 Supplier#000303000        | 830z9bVNx6wA6
 Supplier#000303027        | TeJWr9a3FwUYoz2o2xMr0vO
 Supplier#000303031        | 49UC2xWTeVibl8spq4Mf,PFYuk5YUk
 Supplier#000303061        | CJBv4H9oO7yemb5K6ZUBbIp 1kwxq
 Supplier#000303108        | 6t0i3NikQIdzf
 Supplier#000303228        | zdt50dveVoKZyN
 Supplier#000303326        | NBud5SrowmpOVLh
 Supplier#000303384        | C3xxs,IUKAz5qu61Mykr4KN
 Supplier#000303476        | 3a5V4jtdwLv56
 Supplier#000303610        | T8c2OfcH14OT
 Supplier#000303740        | YuGvHaYckO5O
 Supplier#000303897        | isQ43GVhJF 66zv4iynUy7OGjPmYXiZhJk6tV
 Supplier#000303901        | CS5t6JHcL12xKmoA,7oX869rzYw MHs87
 Supplier#000303919        | kWuQuaYDcKlChnwBSGi0tpiZFzzphbSc2e6
 Supplier#000303926        | H4Y0MMsnBMlF2oiUfRyC f
 Supplier#000303965        | JUYFwMu,AO7UA1ZWlR5kArO1cDzbEIrPQppZbm4h
 Supplier#000304116        | at5qjkeDeC4L3ANV
 Supplier#000304172        | QP5dOLHMPNWisC1Z3GSsJ
 Supplier#000304227        | eem6NJuIQwOZqVTzPw3RDW4wk9H4KO2jxTea
 Supplier#000304236        | zdwl4WC3ZFPbDEetvPSlXuHUQS9Lg2z8ElYTp3A
 Supplier#000304238        | muc QIaN7PLjm7DgMrOxPyx1aFjUfmExliD2
 Supplier#000304261        | mmEZIs6Fsufu,OS3xqxR64qV0WZ iFrb7JP
 Supplier#000304287        | r0LtZ0HXERRw602q2nJD6aTzBu
 Supplier#000304332        | WCuJrzH4HaFFa5XgL5PLBq1j,JKJosZfPry8BcRR
 Supplier#000304338        | FhayNZgyTDnqlJmmUWTxl,cUJ
 Supplier#000304631        | D9qcSkllCrzHejR84i
 Supplier#000304675        | GT7sVOoOqK4nPHCBEjFF5b
 Supplier#000304795        | PvS5K0J2MIBsY0F4iv8ySnYezwM3nIh Wv2cJJjf
 Supplier#000304818        | ESItUivHTFn18Gexmp7vFLBifnZK
 Supplier#000304823        | OWIu1xaJLEcK8GU2Dt3Kt2Wo
 Supplier#000304842        | eC m24fQDQTa4PQfz3OWeHnEs08scPNvTIJ
 Supplier#000304899        | JpQaKdpNd6oJRHevWanAgjaSCXp2N6TyAlZrpCRm
 Supplier#000304950        | EQA,ybzBEESKtaHxD0aLChfHkW,n
 Supplier#000304985        | A8p7jadopVCMBzuSLFro3C1W9AiMzGC8
 Supplier#000305024        | Q9unkvwzKvrC l1BvD28n1,nGqhWBCwdlnvzbb
 Supplier#000305191        | aNNAq3geWV8
 Supplier#000305196        | DvAqIYnhHwEg
 Supplier#000305236        | JIi,vn9zbB32JVybBqeFKyrFKQ,WBKoiPlq4c2mn
 Supplier#000305256        | Kos4or9wVR
 Supplier#000305260        | 1HBx9SaKRnSr9tCSiLondmC
 Supplier#000305354        | PIz 5xSfv3ZZU,2Ee5ksu 4EtOW3KcV a
 Supplier#000305441        | lpGINfW5vUNi6dkDJHKWmZ5bGHoRdJ2za5SDcOkI
 Supplier#000305540        | vzrMCcL2WAPEWfPBZwV3AJh
 Supplier#000305599        | FCt5qPTnAgr
 Supplier#000305685        | dOK4gjQG ecGSN3wtFVzB1B 
 Supplier#000305716        | wbDHbdlyGPqJG4lvi 
 Supplier#000305736        | NBtEA7rLtGRtsnj2Mt
 Supplier#000305808        | g5Ar2sJ3CogF
 Supplier#000305828        | ahEdwAklgvoYdf
 Supplier#000305848        | K,dVxVhrM,UlWNcp,IYhvsuTBnt
 Supplier#000305866        | NF8sNFkqDVij oaZI1AUCCeBFS639t0e
 Supplier#000305948        | xDf,7UWkyM
 Supplier#000306187        | M5pvUxUTQy,95
 Supplier#000306190        | DEn8koINVxWWDqmmFcPIOe1EB4,j2utFi
 Supplier#000306266        |  XwgWe80XIbHG5D
 Supplier#000306351        | ,0CCmwbNRWIPCOKVLZutf5qPNO7iIwUxXMjJx e
 Supplier#000306406        | KEUIRjvXZf5kYZqPtwnbqj
 Supplier#000306412        | 4UVXFhuud 36rYeepfm 
 Supplier#000306629        | q8QBVNoNaGK79RtA1dlQn2nfjcaGFBm
 Supplier#000306682        | 0UpgQZo7,BbbGI8,0, iV,nwJaM
 Supplier#000306686        | 6ARncst3ZblUAZkfuJ
 Supplier#000306711        | odyA pxAVXCyxjYXB5diCTNWFzuKKXFNZstJHCIA
 Supplier#000306904        | bBQMGeEVMH7PtvDK
 Supplier#000306997        | CRs84EY4h7BAlJlr72CWtVFs7Fxq9VidVk
 Supplier#000307054        | MIEzBnCJvsc0xagTEPwUxwuzqjIGwqn81RXz9Vy
 Supplier#000307086        | Pl8fwe6lnAUfjAhxyLxqXS
 Supplier#000307233        | kP2YXYESJ2bhBpy,yBgLOFFVnR brKVZSXax4Ch
 Supplier#000307237        | hHLiNX4RLsiw99vhgU
 Supplier#000307298        | xd3SFLEhHuCPCfY8DD
 Supplier#000307399        | w,BVJt9IlxNvc3byjF6PlIJf1LxYN93lD
 Supplier#000307469        | 9aBgiFzKk4SHTkz
 Supplier#000307489        | iILJF2z0UtgsJZA4
 Supplier#000307512        | nk3WP,9l ,xZLKty2JBFQ2q4uH
 Supplier#000307548        | 6QK8,UTv8iEyjJQC GdjAunII2xuL 2pMtRn
 Supplier#000307566        | AhwqNoHAheCHB1IR
 Supplier#000307631        | xuN6hVbFMdk5rYGNqdjfgpLDYV
 Supplier#000307642        | gTZDAoTyoI9Y,K8Qhd
 Supplier#000307647        | AJrZJlgyzd0gFTJUcfvx9e1hiF,BnOHkm1YqAgd
 Supplier#000307657        | omX7Bf0lUK72LVSpDSrAs3dJUUt
 Supplier#000307659        | RvEdq5dBcRX7P4BoDfkVZF
 Supplier#000307666        | d1zSuFQddd6Y1I
 Supplier#000307690        | HzCxmKybrm3cbPWYr6B2UJi zq
 Supplier#000307698        | ddjvXJ9LH,re8p11k1,InFHM00Uz7W, dyZppGra
 Supplier#000307757        | FCodzyblXf8
 Supplier#000307850        | GMJaX38P1BgjFvB8n
 Supplier#000307873        | c,5glCgjkQSrJdBkgjtuoKvGwo7hsZ8EA
 Supplier#000307966        | 1FR9R7lhLlBaYmSsKDoIATZNwfUTvHQBWlFTWgo
 Supplier#000308003        | 96ZTNBaZVeuserwx9lJdGeNO1kWBb
 Supplier#000308006        | twq7a8MZ1xmHlafexJ6 0Ciyy PZ4rUaqdUwIvjL
 Supplier#000308066        | SnpcQnm8raO0 Iq
 Supplier#000308117        | yKQspEVjA sE9h2rUuXAIDRlJUpTZHJwm
 Supplier#000308156        | gTesdJ6i7MwWxzKuGdzrd5f
 Supplier#000308166        | GdK8slaHBVs2an6xd2dG9CD,Gt3Z1kbnUehtB
 Supplier#000308189        | MxEDY16yMYLDnL
 Supplier#000308231        | zlnbhZRnt,ofy VcpMrgK
 Supplier#000308260        | 7pgapBILmkkUhi
 Supplier#000308262        | ZqeV3dh8xKP7r2A5Jtwv6t
 Supplier#000308294        | sIdMJJLm7ZSThFYJJF,EU4iJeEK0dszJtZsvxE
 Supplier#000308353        | Id0tKv2ezEyEGWvX
 Supplier#000308365        | h3S GuWUPsQSHo
 Supplier#000308371        | nQuRlzkdrm3u
 Supplier#000308392        | 3XTrKziu55uHmlw1RPV7
 Supplier#000308501        | gdgtfb16bb20qpea VVMVtFEB
 Supplier#000308513        | ufVOFPzO3BuS0pMk9BNv7x
 Supplier#000308562        | MJQLzD89JJXsS
 Supplier#000308634        | 6onWUV,QSk Xt5lVU9Wen6
 Supplier#000308644        | Gf,frxmEE30QjFI5F0Y1L7DSXQ7b9P
 Supplier#000308722        | PkSwLD0Tw69fDkzm6tiZVSHnwasa9LhyAk
 Supplier#000308856        | USWct3ff,KHTQU7rPQQBRFo859ip6tA
 Supplier#000308894        | wvDYuK8Ckbh,yMhyFirFans2ANb4B g,
 Supplier#000309038        |  QJcSAGMvLLxFKDfh29YiPWNf50tV82
 Supplier#000309049        | YHx4r7TwJ1xRHWtWat,Dtps5
 Supplier#000309077        | pyh0n9,sY8hw572phqRiCvbIeEloAVA
 Supplier#000309174        | ztkO6Hpn2f4anfR79haXp5KrH60LECJQCX4A682
 Supplier#000309260        | secFh0XxLuwsgwqAaGZcThAUue5THzvAxWt
 Supplier#000309289        | anT9onM7LauuK8z5tEGcuvfjqEJd9OkOgPTaSgD 
 Supplier#000309354        | OwF6E72a6lg JP3jFKLbqTaPIzeyl
 Supplier#000309360        | B3fKx5NSqW
 Supplier#000309417        | 2W2zPKNrkvjeAeKTUahuDox6
 Supplier#000309420        | 7QVoFDhe1RVa
 Supplier#000309467        | 2jtZEK1J,geY7gd8Xpp5mtTFiqv
 Supplier#000309667        | XxImZcgGeZHWC00ysERz,F2ZzA9zKUJ6DSQY1V
 Supplier#000309691        | sw,QaIDrTD0itxWxM
 Supplier#000309764        | Vk73SHQ0UiZlfb
 Supplier#000309769        | 89pRbUDE4Ue,Ji
 Supplier#000309774        | btk b98SSJ3d
 Supplier#000309778        | tDqM,VjO8aRQJqd9gX2C,PKsQLR2
 Supplier#000309816        | pOXPo mobUYUcDrgP3lqu8dtgL
 Supplier#000309844        | 6j9Nep MCiR08abdQhZf63CXGeLqNUvs
 Supplier#000309955        | c8Ow9ynEi4eCwIXO6rfjYrinSarDF4oAMtnbGa8c
 Supplier#000309959        | KI2w,DgTDSWzjegXTXNsmcbk8bOk7Fwt7
 Supplier#000310088        | hTy lkx 3LvFCGUDy3YInhUHXY WOMMJ
 Supplier#000310221        | sKk0v5rN6epkxzo1tJ2o
 Supplier#000310230        | oklF2NHn4WnPLGTIM3xHtTLBt71TJJRMFTnC9
 Supplier#000310307        | KtkPjI39Fg0VC
 Supplier#000310334        | N2TqBHwvOr T,nKygs976sS
 Supplier#000310397        | utxeYBG1QL2EucQ4RD2wAfaPkFxYId9N
 Supplier#000310419        | YIEZ,9JyYtnP,D
 Supplier#000310439        | UWBSNwnShEByUyiC8DPao9En2UWoReBdkeIEfYt
 Supplier#000310445        | ,WopVVhLzxBkGrP8HFd
 Supplier#000310450        | xMdQ6yo2P0N3PtxQ0cis2lHgHrk4
 Supplier#000310610        | q,qm111Y9CmSiRBwW0k
 Supplier#000310684        | lt8xOdsdP13nAQQHX4BaYlptlBGgFq 
 Supplier#000310691        | SkFkJYf9SOZ,UtmAtcF7ZGEJpZkm5FxQpFyWLO
 Supplier#000310775        | z73JisrMPV98qwT8 fI62Tj
 Supplier#000310854        | ZroiZiOofdyg,U3
 Supplier#000310859        | mbmnsjQW0SaZDwmGrnClgyyVkn,e3p7xvlwkPJ
 Supplier#000310927        | QKMaZz37e0vpNuUeb054
 Supplier#000310969        | TruSWF6FpAJ5
 Supplier#000311006        | VLp3KiESyBtZR2fX97
 Supplier#000311199        | mJrlKeMBzAit6qEDONl
 Supplier#000311200        | Bb9X8dS1fFZ65NgWyCrf1d0Jt,SmSrYO4
 Supplier#000311220        | 5NakhZrxr7K2REc0o4K0eB
 Supplier#000311230        | wkV7rRjs VMZu6TFAPMJhlcEtTszAHjeO0VjjKbD
 Supplier#000311246        | Hq18lS06HIF29vm8bl,
 Supplier#000311392        | gRCdhu0krgox3zP9eMMxc
 Supplier#000311417        | d61w1I,10,5YYbxyEKV
 Supplier#000311473        | d POX58dMcYK2JdJhW
 Supplier#000311485        | 3uf3JIYojlQsN0neeK0g
 Supplier#000311522        | WLIh8Ez89 yC4Bq,4D64x1O6DOcg1hp1d5w
 Supplier#000311752        | MTNiIvAoMyXOqKmCUUEZ1J7 Jz
 Supplier#000311756        | Neze5UOX5L7tu F0FGUgo5xSrwn9hgANTN6
 Supplier#000311840        | lnr,N7MaGJK1Bo
 Supplier#000311845        | h17DheTrbXIs86vD
 Supplier#000312037        | 1xGY amFJ13psN43BMYqShYFklBp2tM9tgxOzJn
 Supplier#000312039        | elnXTLY2jP
 Supplier#000312047        | eKlfVrRwliubLAfZfif38Bt1zs363lE
 Supplier#000312066        | UhKy2me,IL4kfRXGsrK7NH4hTCJbEbnoW6
 Supplier#000312165        | EBz7J0MQm2yTk1X w9j0gb4B yuAi8s0OK8q4P
 Supplier#000312180        | 2Ws3ty2hwQUlIqHh0dUpTuY5YbZR
 Supplier#000312311        | F,LitpCr0GbG4kZYezn9O1
 Supplier#000312346        | 94RYbsEQ0u2Kh8J hlE,V0Qh,TY0
 Supplier#000312382        | mAXhHF8LXsp2J4mWpNlMAONC
 Supplier#000312386        | uRL9rpMHWwdprFtbrP,LX6b
 Supplier#000312391        | rzUcdfv3uR
 Supplier#000312419        | 54Ty585QL9C8j3R4ySls,WeFNJZCTL237bBX
 Supplier#000312425        | RO9NQYkdJ5CCSIE452Ec
 Supplier#000312465        | J4DsUjWHvcCd4
 Supplier#000312469        | 9TK81x2Zkw9C5LycI
 Supplier#000312497        | RzZRThGRBIlkpwR10C
 Supplier#000312578        | QrIH ,,zfpUERR5aYJa8gnVLVJsIJ22Oc
 Supplier#000312579        | qYJOar6XLnC6SRPChB0OPVn3ygLkZzh0aX3RM7
 Supplier#000312590        | 80s1a96zw,bxvwXz80QTkd2RBAbQYS5hO
 Supplier#000312608        | Gzs22NJnpgPFXBR8Cc6JRYOptXDPtAQFCFV
 Supplier#000312625        | QsySKVYYSxf99NLWyn,,XOj0q
 Supplier#000312664        | xa X3Cx1Yl
 Supplier#000312712        | a5i r3S48lTsiPWgFqpwCbaDNmjJ9gX
 Supplier#000312748        | 03CfS3z4n QHcGB3rdkqe
 Supplier#000312767        | wUN7dPmm7VDA00wrBlqyL,ruN
 Supplier#000312769        | uYwtKnKIVKJsI1 EVf6Y2vLYOyI
 Supplier#000312786        | S8edG QQWsIQ1
 Supplier#000312850        | ViBIeWkGzDSx27MZj9EKftqc
 Supplier#000312854        | nAsyW Jk0jDje3Vbx3y n
 Supplier#000312924        | dRjpAmpZFpNhLC 0BaS3De,
 Supplier#000312935        | Vzo8WnaYEmd9FXz5Tjveb0Ds0l63
 Supplier#000312976        | tC,HL,dfRSGaxm4QCSvQMUW74
 Supplier#000313011        | zTQbc25jOUd0cne6L7hGQ9 atyNds
 Supplier#000313073        | 7V35prPf50lrdYxSB0hhElrR9Uie5Pj
 Supplier#000313083        | ty20C5SyqWETITSm6Q
 Supplier#000313103        | 7WzHBnSRd0aR13SKEP
 Supplier#000313111        | lTnIGbE8qovRNjSMM,eKblzeb9c9wqg,
 Supplier#000313143        | ,s7,55F8Z1v4uj 5LFYP
 Supplier#000313211        | iVeonlRCOsBXFATYfeMHJPZkN,,5ZzU, p7
 Supplier#000313323        | OaH3baC34RJuvgzM3UV,qQ9u2kYzDX,4TV
 Supplier#000313325        | 1FZIyfI8xo9ItQAPwTb
 Supplier#000313352        | qeQ0OdOppv3ok68R5OgOva1p06d 0F
 Supplier#000313482        | v0gGRuRHTnHFgaGM
 Supplier#000313506        | PbeemGGXJLU9L1U86OcW2ldZtqV
 Supplier#000313513        | W6xzxcJtbRbYbFXz9GEFyqn2BtxSiSPPMNW
 Supplier#000313573        | 0ZdXKLdiTJ8loSZ Ajm17dEM8GP
 Supplier#000313702        | z73dhloMIUCyE2z4MXFcQ PWyGuNGbT2jloL
 Supplier#000313710        | q1k6RyZXOOJU8ig9YGvbMq3gJtlEM
 Supplier#000313773        | 3atHjXZSs,9VJMSkYzlAwoUl1FScgt1HDz9C7W
 Supplier#000313857        | khL pnch03TJ2zW0GzyKXCJ5sBLR
 Supplier#000313858        | ffQUDtULbGZ3,luK9Fzv6jxidkxpBV70WSUIxpC
 Supplier#000313877        | vmzFsqu EFLeFEawJ3h2SmBEdWqU
 Supplier#000313879        | OJkaCQsaa8sHkZ kNuHFvRI87fiY02,xYt9ePz9
 Supplier#000313903        | ,ZkjgzLBG3iTifLmrSB03EE
 Supplier#000314018        | 3x,8KgTZvyW
 Supplier#000314106        | ht0bXdg3AJcyjU302QTYG9wJmyB
 Supplier#000314141        | zWoEpmiVh4UkAxWgTehLvhlqYirw
 Supplier#000314217        | nbzf345TuDdITo4lO
 Supplier#000314291        | u6GWIebKOhMFEEE1XsYTToiVhhTZNx
 Supplier#000314300        | EyZl5m1SqeHi0CKc,FYGe,RzgVggYTBt5Vte
 Supplier#000314412        | naFFIqT5BthI
 Supplier#000314525        | Aoh1IkNaXDAKvPgMX5X9FQkZ39Fii
 Supplier#000314563        | GhLg5IVJQN8xSOX2NpT
 Supplier#000314595        | UOQn0US9PPO2PcHaO7
 Supplier#000314628        | gUJEc7HTpzj 4RyMYmEAOoQdg3n1,wdlaZ5T
 Supplier#000314703        | pM0dOHZC5uXbX5nEA
 Supplier#000314739        | Ol2o,P2Fe1Cx43LK jpRXujzKQX
 Supplier#000314765        | ygS6e4CipHWvdBAv5SylOT,KQL0
 Supplier#000314781        | zMcf8DDzzf0Y,y2D9D8QNdQCHJtQ7gPTdE
 Supplier#000314955        | xfw3AQG98WkxkCp9UPY JK6dDeDsB9X44Df12E
 Supplier#000314985        | hCgDKN,RyQJaAolCuw8FCz39w7iU4
 Supplier#000314995        | 1xPndsy6wFZVXkkUiuaa,4Kp4824q2
 Supplier#000315010        | HM0a9jERh 
 Supplier#000315023        | jvEH9T3m3HVVgmyelq
 Supplier#000315303        | cBU,,kprJAjtjs32EJUYW7p7
 Supplier#000315332        | zkl4SIt4WiYSihmhrwOnBSk8nk8iw
 Supplier#000315350        | Fxpp7uDjZuyqClXVbBxgYa,NBbyiGnGw8gEz
 Supplier#000315380        | r7BrTDL RmZ3sKlNPiNsfJxIrpnMNgp
 Supplier#000315382        | WY0dp4Z1UDKpePoYM4
 Supplier#000315504        | sZHD DKYVX
 Supplier#000315522        | VD8S3GoFY3K5M5R1ymu RTWJunA9MSQBKbc0ZW2w
 Supplier#000315570        | bQkKQF6n7v9Xj
 Supplier#000315627        | FHjg3ZcN K6cGW Q0NaOG
 Supplier#000315628        | CPpyKH84GOy15bN3
 Supplier#000315645        | kkUOITF4hn 4mx4Wf6Gg FW
 Supplier#000315678        | Xf9rHqISpc0tOPtBx1PlkDpXgmTAJAxzJtJR7JH
 Supplier#000315748        | fe 6ahjii2Lm,3gVPIN72Tuwna2bcjSLvAx8Y
 Supplier#000315785        | kiCgZDZUXXQLFtudBU81Frr
 Supplier#000315823        | Sq3UyOA1MP2tHoRw W1f3GH24xyoxwy7fOuC
 Supplier#000315840        | HxpHkGdqznW0UTjuGv41Tecr3SnkE
 Supplier#000315983        | d6VvKMqLh ,
 Supplier#000316082        | LAcCJiUarS5h6a05QHOrwB
 Supplier#000316175        | ruISMb d7tQUiWgKHe
 Supplier#000316216        | sn7TuPNomy Q49Ay6blNHJvmm4cqBII8lC18
 Supplier#000316247        | qEON9EWXoYl3g
 Supplier#000316257        | ap31DUv2yHO94ZukHCPXGMAzuBemlkA3h0Ny9
 Supplier#000316291        | Xc5,6BG6KvZ5x3bbL C8Nzy gb
 Supplier#000316355        | El5eNJAQrgtM2mZ,K6Ne8xv
 Supplier#000316378        | zZVySH4YIOk
 Supplier#000316424        | Kjw8oS9tsxy85HSo41To4Cw
 Supplier#000316443        | sSTOVrfBqgQpqLTsuPAMxI 
 Supplier#000316533        | jhbQLaNDysnna4cbG
 Supplier#000316554        | fbcKXt9qBceQBsV9 xpJojpYLN J,armUvA6mJd
 Supplier#000316658        | vkUpe9OLrNF 5HoY0sGxGhW9m4qqI8I
 Supplier#000316827        | lEKGZ77eIh
 Supplier#000316830        | 3wn EP5wndPNkHmYwF8iNhLkxfvaih
 Supplier#000316834        | iZk,5YMIsUK
 Supplier#000316865        | Qu9VZ4JZfoUaMvc5lxE
 Supplier#000316930        | IvW 8JL04qdNTzjLo6
 Supplier#000317042        | t1QEuhyfzVTfI4Y8Qz6vp4jGOF 
 Supplier#000317049        | e VwBYwVOdV8wbXdH0ALj
 Supplier#000317064        | 3J0S4dpTtaOOu4IX
 Supplier#000317066        | iAAy5KutWY61LV9IvInzHCvHCYxJzl73lgpvgw
 Supplier#000317144        | JoxHAMuvOeXL6gPa1rwMnbcnUqSVZTaWEk
 Supplier#000317157        | 2miV6OJjCPrTz
 Supplier#000317219        | xbmw0R4DwJ2tfXUvDeZVAqEP
 Supplier#000317261        | unuAuK2 93P78o44GSXrvtc0elhh8l
 Supplier#000317293        | G 8sPcYjf8WCC1IKc
 Supplier#000317323        | qr19WAW1mZSF2lbay1L2
 Supplier#000317400        | CQScmJWrre24
 Supplier#000317448        | C5hCaXjkTdLaZt0CYPLZX6t 8z
 Supplier#000317517        | 1NC,X9rYCCv
 Supplier#000317546        | z,gUzo3ttjYPtTrNMUw9pe
 Supplier#000317675        | yEk0,HtBJI2AWRDsYRnM4B,xLq1y3
 Supplier#000317794        | dP2z9eipThCTWSLKFefM
 Supplier#000317844        | UGZQaHoRwAbhaFlR8yJNo
 Supplier#000317909        | ElhvQ8E72CnYY t
 Supplier#000318045        | ,jC,jPCIHBvhK0D
 Supplier#000318062        | 3EragHLRwzoTFc9dRTguq7
 Supplier#000318067        | 0aeU1i3wPpEtXcFhdbqIe58QPD8itGXik5nkOQkQ
 Supplier#000318072        | BfiwQDJXmM
 Supplier#000318073        | ra7A6F20XWZ
 Supplier#000318145        | FFT3d6j8mSCSbtk86QnXsnrTlFzB
 Supplier#000318219        | UfrmWUPCdZ5xNlGnV95CUVWIVV3BiQ5r99B
 Supplier#000318230        | 9PzcCCPghjIe oqYVdiE
 Supplier#000318344        | Eu9E74F9T6gb3L39rYh,1ny
 Supplier#000318348        | xDtXMilV9YQwDQQtE4ynFGwNPj
 Supplier#000318497        | bvLh,f0akg1Z,et,IO0eRkKd
 Supplier#000318516        | YoRRXKPi5DiJji6h,qU
 Supplier#000318680        | bQHuVpg,ek9TA5HEqUtLPx0hW,kKx
 Supplier#000318749        | FqHH6Ki843DSItM bFTNKX,cYCh Iwil9huu
 Supplier#000318755        | fS9K3d547kUZL0bJVf,QwM4IP2
 Supplier#000318812        | 66EHsf9ZrfxuEsVrtagUkcNF3
 Supplier#000318899        | nlZdzZfqHF5SmxPdC
 Supplier#000318968        | pDFnvjVjX,
 Supplier#000318999        | 6Uev,kiM,yp3YCoa62i WKr WTA5OsC9q1HvPeV
 Supplier#000319120        | xxS6V2l2vxkZtstjKl3v,yR1B7psrLlt
 Supplier#000319125        | 047HaEJEN5hmjHT
 Supplier#000319194        | ujr98ITjxzIOcI0hEpZt Ey0JK4ebgeIU
 Supplier#000319239        | 8NiPJlHBLBJ701Br8
 Supplier#000319318        | uqhdSXBWnZfjJBZ,1W8Gjp36PSLAAxQUZ
 Supplier#000319326        | sj4TykybNM2lvOLLt9DxEBwdRC11IlHeaDwt
 Supplier#000319428        | a8KWw4S3lCy5JDb,PFuNFL,0knb1DhTAcd 7
 Supplier#000319432        | OIKwrexyiPxb1CLf PBmeamRHgWkQOv
 Supplier#000319555        | 5P9rg9D7JacBXkluZcQKPjByXjNqVxzqbgPf5DA4
 Supplier#000319585        | onidiH1Shvp3p9bwF5i
 Supplier#000319611        | k6kffaa4CZY15Q4vY,WeXKCpJaerla0Rwv
 Supplier#000319658        | XgJD8G7udZzELw3XBF7g2Mj6dOrKLOGhFT4WU
 Supplier#000319708        | mM1GVvY4uUd7HD96Pjosi7iWOVGOhlpMbsS
 Supplier#000319740        | 7SGS8SqhvnqeznlpRqzrahZvNqYapFe7
 Supplier#000319900        | 2BVO1lklwDCBcZ2hbGvrbfo3
 Supplier#000319918        | C76W5koP3yMJrLonQk2
 Supplier#000320158        | ZeTGZNQwXPO6bk,oRzLaqGqmm6wUSopSpt
 Supplier#000320532        | RWK8Roaa OP7D
 Supplier#000320542        | ZDas,ELcJY1nSoKfyVMFkyM2q1
 Supplier#000320703        | Injs4fLOy PVZ4M5f6Cj,ewm0P,XFlSpoT2QUFg 
 Supplier#000320742        | yTBX5kJ37KzzRyBP4J aN2J,LpR
 Supplier#000320788        | KrL2 ,m0YfQniEtxlHn5Qk4XgL9TjekR6,5b7
 Supplier#000320849        | AGH8tJR dnnms9J6aMOMgdfN
 Supplier#000320918        | u1CnPrlN8 jHmq,5I8Yx7WNTYEzZ4ehVY
 Supplier#000320939        | urF2Nm3hkp3S3ap9AGWwLuAMoNZHE5
 Supplier#000320962        | GB6bKH3lOcNJUuWV,EaL P
 Supplier#000320968        | ,EnD,Euis2IyFTi SWGuBaWRzr7qGHPrinWcG5Fw
 Supplier#000321214        | 7o6PMbU RDW4vik,42v2UVBqzOgLywgY7L
 Supplier#000321235        | DRRxzG40cgP
 Supplier#000321242        | D73 VWa5Kg,FQRWUYF8ZW,ybn
 Supplier#000321263        | bBft2tkKFd7xwLitol
 Supplier#000321374        | B3Yf3yOTFir5xGXmGkY7sG01U
 Supplier#000321384        | bmHQ2WxJgyYfd
 Supplier#000321401        | 1lP uKMSEm
 Supplier#000321504        | g5deWFvrdfdCiKfCwM0c7SD9vTbv9sAlBs,
 Supplier#000321575        | 9lqnrlz 3xkwTOL25IW8gv2WRQcqaaR3t
 Supplier#000321609        | tP,A5zLzqYKJv 9G5B8fYVpaqz
 Supplier#000321864        | p68jOTM3PzjKtcXNuKl
 Supplier#000321892        | M8zh,oViypJAukYfa1IcV, b2x
 Supplier#000322024        | 0nNBbxlPNRWRWdrwPiyD4cmX5lSSBFW,xo6tAl
 Supplier#000322083        | dfjsoMdX,K3u2u0c
 Supplier#000322126        | ZLVwmoheDuSIMWkbJ0Yt 1q81Fg
 Supplier#000322143        | Cs8c,74hZav
