# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;8;0.37;0.00;0.37;0.27;0.00;99.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;9;0.05;0.00;0.27;0.18;0.02;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;10;0.05;0.00;0.20;0.15;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;11;0.05;0.00;0.40;0.45;0.00;99.10
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;12;2.40;0.00;0.23;0.00;0.00;97.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;13;5.06;0.00;1.17;2.35;0.02;91.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;14;0.22;0.00;0.68;0.52;0.02;98.56
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;15;0.07;0.00;0.30;0.27;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;24;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;25;0.00;0.00;0.03;0.08;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;26;0.02;0.00;0.03;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;27;0.03;0.00;0.20;0.23;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;28;78.11;0.00;8.69;4.50;0.03;8.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;29;0.33;0.00;0.10;0.08;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;30;0.03;0.00;0.12;0.12;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440044431;31;0.00;0.00;0.08;0.03;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;-1;2.75;0.00;0.38;0.29;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;0;0.47;0.00;0.05;0.02;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;8;0.02;0.00;0.20;0.20;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;9;0.03;0.00;0.13;0.17;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;10;0.03;0.00;0.17;0.10;0.02;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;11;0.03;0.00;0.18;0.13;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;12;3.00;0.00;0.28;0.02;0.00;96.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;13;2.47;0.00;1.62;3.14;0.00;92.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;14;0.12;0.00;0.48;0.67;0.00;98.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;15;0.10;0.00;0.20;0.28;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;16;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;24;0.02;0.00;0.08;0.02;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;26;0.02;0.00;0.02;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;27;0.00;0.00;0.00;0.05;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;28;81.98;0.00;8.04;3.98;0.02;5.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;29;0.33;0.00;0.52;0.57;0.00;98.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;30;0.00;0.00;0.10;0.08;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440044491;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;-1;2.75;0.00;0.37;0.27;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;0;1.52;0.00;0.13;0.00;0.00;98.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;8;0.08;0.00;0.60;0.47;0.02;98.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;9;0.07;0.00;0.25;0.20;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;10;0.05;0.00;0.20;0.18;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;11;0.03;0.00;0.18;0.15;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;12;1.57;0.00;0.15;0.02;0.00;98.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;13;2.54;0.00;1.07;2.39;0.00;94.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;14;0.08;0.00;0.50;0.62;0.00;98.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;15;0.08;0.00;0.37;0.38;0.00;99.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;25;0.03;0.00;0.08;0.07;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;27;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;28;82.54;0.00;7.98;3.86;0.02;5.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;29;0.03;0.00;0.30;0.27;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;30;0.00;0.00;0.02;0.05;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440044551;31;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;-1;2.70;0.00;0.37;0.33;0.00;96.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;0;0.22;0.00;0.02;0.00;0.02;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;8;0.07;0.00;0.32;0.20;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;9;0.07;0.00;0.15;0.32;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;10;0.02;0.00;0.17;0.12;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;11;0.03;0.00;0.13;0.10;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;12;2.02;0.00;0.17;0.00;0.00;97.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;13;5.53;0.00;2.07;3.04;0.00;89.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;14;0.15;0.00;0.40;0.50;0.00;98.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;15;0.07;0.00;0.37;0.58;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;24;0.00;0.00;0.03;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;25;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;26;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;27;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;28;78.88;0.00;7.82;5.52;0.03;7.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;29;0.03;0.00;0.17;0.17;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;30;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044611;31;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;-1;2.76;0.00;0.37;0.25;0.00;96.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;8;0.07;0.00;0.53;0.57;0.00;98.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;9;0.05;0.00;0.20;0.20;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;10;0.03;0.00;0.25;0.30;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;11;0.02;0.00;0.27;0.22;0.02;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;12;4.25;0.00;0.38;0.00;0.00;95.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;13;2.94;0.00;1.27;1.74;0.00;94.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;14;0.17;0.00;0.60;0.62;0.00;98.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;15;0.07;0.00;0.23;0.25;0.00;99.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;24;0.00;0.00;0.03;0.10;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;26;0.02;0.00;0.10;0.13;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;27;0.00;0.00;0.03;0.12;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;28;80.83;0.00;7.88;3.58;0.03;7.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;29;0.53;0.00;0.12;0.07;0.00;99.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;30;0.03;0.00;0.10;0.07;0.00;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440044671;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;-1;2.73;0.00;0.37;0.33;0.00;96.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;0;0.00;0.00;0.00;0.12;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;8;0.02;0.00;0.18;0.17;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;9;0.03;0.00;0.08;0.23;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;10;0.02;0.00;0.17;0.17;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;11;0.03;0.00;0.12;0.22;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;12;4.18;0.00;0.35;0.00;0.00;95.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;13;2.44;0.00;1.62;3.46;0.00;92.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;14;0.07;0.00;0.45;0.37;0.00;99.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;15;0.05;0.00;0.28;0.30;0.00;99.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;24;0.03;0.00;0.08;0.02;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;26;0.02;0.00;0.02;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;28;81.07;0.00;7.85;4.92;0.02;6.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;29;0.05;0.00;0.20;0.17;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;30;0.07;0.00;0.40;0.57;0.00;98.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044731;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;-1;2.73;0.00;0.37;0.28;0.00;96.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;6;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;8;0.05;0.00;0.38;0.25;0.00;99.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;9;0.07;0.00;0.17;0.15;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;10;0.05;0.00;0.32;0.28;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;11;0.05;0.00;0.20;0.20;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;12;3.15;0.00;0.32;0.08;0.00;96.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;13;6.11;0.00;1.47;2.29;0.02;90.12
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;14;0.15;0.00;0.62;0.52;0.00;98.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;15;0.05;0.00;0.22;0.25;0.02;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;24;0.00;0.00;0.03;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;25;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;26;0.00;0.00;0.08;0.10;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;27;0.02;0.00;0.02;0.05;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;28;77.81;0.00;7.59;4.46;0.03;10.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;29;0.63;0.00;0.35;0.30;0.00;98.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;30;0.02;0.00;0.10;0.05;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440044791;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;-1;2.74;0.00;0.37;0.31;0.00;96.58
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;1;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;2;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;3;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;8;0.05;0.00;0.33;0.20;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;9;0.05;0.00;0.12;0.13;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;10;0.02;0.00;0.20;0.15;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;11;0.03;0.00;0.17;0.17;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;12;4.53;0.00;0.68;0.17;0.00;94.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;13;4.68;0.00;1.42;2.82;0.00;91.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;14;0.75;0.00;0.47;0.70;0.00;98.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;15;0.08;0.00;0.33;0.38;0.00;99.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440044851;22;0.00;0.00;0.02;0.00;0.00;99.98
