BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000145313        | CBFlmjR,Bj
 Supplier#000145321        | RvlFSw9rOeAdquyGKwQve36Ft5bRqpVZl8pjuS4u
 Supplier#000145373        | t4ZsUXa1LBMuu3cjGvU GfwIRaiOJC0byt
 Supplier#000145410        | 8GFScGlvCJzGOm
 Supplier#000145433        | E7rXYuoMQ61U
 Supplier#000145434        | TGOdfKn30O,sdQir4OvjaOcs3Sac
 Supplier#000145501        | mENDV725cJrkFYA39oPzJQHKfKsbDSbB mo4Z
 Supplier#000145587        | CzOxC  bFuzAI4n4OrvmiaYXoSHlxKJYR9scJ61x
 Supplier#000145614        | LEtuSuCXXwiPtiAbHbkk6zW90oRTPK9PcY
 Supplier#000145693        | 4c5j8bXwSapXlGTeV
 Supplier#000145698        | APjofwUgYTLLEwwFc0SujyTkZaDRauphDfPPwHoP
 Supplier#000145732        | gQch14XM0cvggVwPUl3yY5ZHrq8aBZGtzJmfK1
 Supplier#000145735        | cVz0svr4mncjaA MTMOqhXJMjlRguEBmF
 Supplier#000145881        | D8A9qKNVR9hyt9
 Supplier#000145912        | IggZBNyfwBS
 Supplier#000146029        | Uy,tN,azqy
 Supplier#000146129        | LdoqYEK0dqtFtZeOYOvQf3C7QxZ,vxzdUpqVhh,5
 Supplier#000146142        | cR3sgs 7RT6zKYbCeAh3Tzr7Z
 Supplier#000146281        | oW8yU4bumPfHDdUe9TTGiiXvAj
 Supplier#000146313        | qro,4vc1DwetNhI8xmp
 Supplier#000146467        | nUz 6dhFeG1,8Zm98pEotvA
 Supplier#000146473        | ,hsEx8UQ1aaQFKE9 FoAAYQhLjvYM
 Supplier#000146476        | EAof0TG028kc0284yt06uhqbzSuuw
 Supplier#000146493        | 3IAWdP4lFrRAv49Vj74
 Supplier#000146500        | 6ThySjux4b0zpNgRLNizJRQgsrtM
 Supplier#000146524        | bmVcqShhJP5DBWyrYAsiIsxPisdQWuWHoiNQt
 Supplier#000146584        | Q1Zmyc5fWYMapQeHxm CH
 Supplier#000146625        | q746J7oPyV5bCDdJBc7 Q
 Supplier#000146652        | REk5xbxQNX
 Supplier#000146856        | e0YDa4K2H8Zhj2BeTglBAHo3qpnvaKI3SNGG
 Supplier#000146973        | 2q0zFenO,eIQi9ldxhNW,g 
 Supplier#000147030        | whdU4XIFcbfW3BGiRSgotveVRJy
 Supplier#000147044        | ywTe t4 p0cpbfUtg3U0
 Supplier#000147068        | TC1mA9Eb4W4Iud7X0aV
 Supplier#000147110        | SueJilt6tEg4YapONzFbq0Itl
 Supplier#000147118        | Sf8q3eTVG2szYNrO3 2 r9ubtJ6UpKHPgzTfXUmP
 Supplier#000147156        | WmKgOx2F4Mv9VWYF
 Supplier#000147259        | PKUBkGCU6PxMu50Hapkvu
 Supplier#000147329        | nQ4w,0Fol0
 Supplier#000147343        | Ty7 Ok3lUhCqn7Bn,9moGvspyb
 Supplier#000147349        | FOxMBzz1AoaDqWyar 
 Supplier#000147386        | 0gWfn6pzgn5zhZWvFgNuLJ3Rwm,Ddkidf7a70
 Supplier#000147451        | zsZkRckTqZNkWV4Zpa
 Supplier#000147494        | Vo4zPzcBlAE4Dxa,Umy46ihIqap
 Supplier#000147577        | hvX03gHPcIUOd
 Supplier#000147625        | FUNhIcu2esVn4GFBkx9kdIAdgAbZDwex
 Supplier#000147667        | aPgxvaDI6og8bTaMP
 Supplier#000147720        | bLyIDDAl1gY8acfKzMV1ictHMlF1Bhj
 Supplier#000147884        | Apvl,UZOD jK5GpYn6L2xmVpAzYIFSfxYbOSfy8a
 Supplier#000147927        | k96Xa2OOMGsArpAcy1rUxHR
 Supplier#000148041        | cWvvImBKTF6LYrr
 Supplier#000148048        | zb7SM1PBZ,ANA2iYL1iBrJtd8
 Supplier#000148110        | tEUZ06VLk624 S
 Supplier#000148309        | qC3OeVSvV1Zwg8ESa1
 Supplier#000148337        | zlBN9PCwM6ijQION2q89B cKZAPtes
 Supplier#000148382        | 59,T 85BdMzpbbEd4vuR5r6L,zYLBLtf
 Supplier#000148428        | 1qTcQazQL9QCxZS
 Supplier#000148447        | YFk2n9Aq2zMvcifWoDfOvgBSd3
 Supplier#000148460        | NBs0NMSbojk9wlPhbIHVcfCbNGT2I7qIHg6pg6
 Supplier#000148517        | vnMBQhQbJoN
 Supplier#000148634        | qiu6qOoLWpHCXvrD5nDy8
 Supplier#000148808        | 2Fu2k2pJ0n88Jm, GnGCK5JnJvlz
 Supplier#000148832        | CYVffLD75uGftoik4WCkd7D80VzUt
 Supplier#000148854        | mxXOVMdoqv1X5d8RPfiBSoWU1Qg
 Supplier#000149017        | twS6kD5Fqn8TEypGFezrsSBw0wk ZNO43PcM0
 Supplier#000149018        | XcYXMs0eHZ
 Supplier#000149035        | dN4MnpxqvoTnOIx0Q1e3km3
 Supplier#000149051        | Wes3EAQfG6YhYb7kNM9liaiMVgN9
 Supplier#000149156        | UvIT10KdPjneL2Qfw86B
 Supplier#000149190        | T5U7MCmQxflT22Zubk2bl3c1dVjV3Ow6,58Pa2Zr
 Supplier#000149200        | xoF,6adajTjI4tKERi,W
 Supplier#000149234        | qgFgKxUU80O2Gs
 Supplier#000149267        | AMPQ4cN5RiodWDVlbOkh3oyb
 Supplier#000149282        | YqmWSDT,X2QfGHw
 Supplier#000149302        | cAATXDD6lLWX
 Supplier#000149303        | hfJbryFCrzP8fdFGvg2VZ8IUBjudYW,3dt
 Supplier#000149320        | 6e,BifEa XOngCYU9nXfRMy Pa1dEDcUEps
 Supplier#000149384        | edkxFbDo1j81qFgMVrmLtRyYjlv8b7efpy
 Supplier#000149491        | Ilml0wmptB7UyHMDX0,DSUIhXAfOIgz
 Supplier#000149634        | ,S,v,4Y4,GpXZI1a6xHiafmCDPnz0Q9229 lg
 Supplier#000149744        | UbADpJjiYK8PSi7zHn,H
 Supplier#000149839        | ccpZtxte9H5pBPFj11er8pVIYUWp1 mXY1Icb
 Supplier#000149874        | wUn9IQrXyTIDIHwd1r4ZZTojWRkmIwJLV1Aq5dJq
 Supplier#000150053        | jTxJ,2573kLNRSXyh7mLCncg,XY9wQKZAp
 Supplier#000150122        | sCE,o3qN9Ob
 Supplier#000150126        | zgGnyfn3xS
 Supplier#000150290        | gIBz,z0O9vEwhN5 
 Supplier#000150293        | NuffjE0rF7qr3rlwMgxOBIPWzAsLfO
 Supplier#000150369        | GxEZl0d8bSBAbnbb
 Supplier#000150385        | t6Qp LIJ7WgeLXFhtGrTy8gMHhMK3VbrNQIt0
 Supplier#000150418        | 8V OMMIrxvXocQ4TS 8I8E
 Supplier#000150468        | 5x1zQCilz0BY7HZu30vQJAe7wkeg8
 Supplier#000150496        | aYM3StSLO16xLA0hEZCW5z4P
 Supplier#000150554        | dGk0SugtQQs
 Supplier#000150600        | EAWvhBiopoC SULwrHLHK5CzCc4gJTpsWXUypqu
 Supplier#000150808        | X6DNQDxQ22hgfRRBdTvt5H
 Supplier#000150860        | DradaJOoJ6eXMP,b0YB
 Supplier#000150909        | EsrL9qwVScFvgAKCEBexE1T7
 Supplier#000150941        | 5wKDr9OdiDRfLA7TRcxbt0tSWdSxyv2M F R85tD
 Supplier#000151052        | f7O5oZuIMq7ssvPF
 Supplier#000151061        | YwVJaU5y8BG6TLa,outEaqNnWjGLRzRgUD1ZkP
 Supplier#000151162        | Bx7cGak4cWf491u8ROOY5C8PLVN
 Supplier#000151253        | YxawNvZpIswRB0oaTJq71mrcY nLwaVYSYvl5vP
 Supplier#000151265        | 3Y,C2CtPbm,maZUJFniOYWi5tz8
 Supplier#000151301        | 2d,UBLkR467f,lzvXnhzFN9CChZiXq2jqqgB
 Supplier#000151446        | UCxHzGKMM1z5s
 Supplier#000151449        | dnvynC03qy45kcBcAVHGG8WbwXixmro,N1SeA
 Supplier#000151453        | OnPftv7i2AhzDzVdV4JzCJdbpPL72gi5y4tkN
 Supplier#000151507        | MHp3c,9ShhzvtGEfK4eklNeZWft0tjLNWyB2
 Supplier#000151517        | gmRBCJhcablnYtxS9Rt2iclTGpu95mfxaW
 Supplier#000151534        | 5fWGQBhNgyRhC2BF6ZoTHH3tA3
 Supplier#000151562        | 2RQohBCZziXeehBNUOLP7v8eZDzxmM2Xf6iLfq
 Supplier#000151698        | 5,Eli4pL4Q
 Supplier#000151731        | 2I4 bEXbfJzexamwOMr YvaPVfZaM
 Supplier#000151734        | ugOc6qXADb
 Supplier#000151841        | q560lljNYb35L esMWdl
 Supplier#000151892        | dPt9QGGSP8IP
 Supplier#000152001        | DX,rr4u6RlYl,sNpFtZq,Wzv9hFpm,KhDHjtK5
 Supplier#000152018        | 0yTTBcSA5 LOXpToKSKBxgSmAtjh
 Supplier#000152031        | 7THEuSM18p
 Supplier#000152041        | ZmBUdI9m8hZ aMBJuKgUVLE rC4EjRU9U
 Supplier#000152164        | M9ZeMA4Rzi2LD
 Supplier#000152185        | N cbKFwcjAxWgVjFXWOE5cQ3
 Supplier#000152343        | sbnSYpuVCl0t,H IKlbz,
 Supplier#000152383        | 6onkbAzR6hmESwuJb9Q9BFwZ
 Supplier#000152424        | ih nLBFOQXHqRimY,mgLA8N7osnCZziYTj
 Supplier#000152495        | 11riynI Pj5l0kjoTtyF
 Supplier#000152530        | TKxNu0nyXBja3zze94j908dAIei
 Supplier#000152555        | ,8AGkeXmB0uZtip AXY0D
 Supplier#000152582        | 4RNOPcVgIdQVsOEM6sK6pTN
 Supplier#000152593        | 8GCt6RbHtcT mZ8fYGqJ5atdyDBZzWi9hdAI
 Supplier#000152594        | 5iNj6HDCUQ6BI
 Supplier#000152642        | 6mW7s4TAMAmEyh2uejxcGZV,XL4up
 Supplier#000152795        | Trf5K8Euo9x0ZmWBgUQcd2OftDs6zvO96
 Supplier#000152912        | eQ 4ikhi KbRYUxZ4swYoIqIhnnZ0JQ
 Supplier#000152918        | 82UkZ9XqdwhuBt T9lypWZgx6KZSN99RSaf
 Supplier#000152989        | l P FznIDGgW,xfk3vqESaugFC1OybaYE5
 Supplier#000153096        | DtW1HqawBJa
 Supplier#000153115        | 8bxIYctLyXWKZybm3pcfiyW6,Rv
 Supplier#000153168        | DTISeBGKN9Elt7IgrtE1Q6tJJS
 Supplier#000153174        | oFuiTPP9NXOU9NmeDA6d7cz3YfX0e
 Supplier#000153280        | VHTmwsNn4qX5W2NXNjHtc  2vp4
 Supplier#000153290        | aRS PnxH5,RpFJLAkD1JGr
 Supplier#000153293        | QT ae406tWPdT
 Supplier#000153388        | htBWSPafL49 uvnp z
 Supplier#000153573        | MaTnbBqfvGN3e9ptH,a4XTLsz
 Supplier#000153656        | 25LxYR7SoFA9HOB s4fgYfC
 Supplier#000153691        | apWkb2A9U CTq2s,,6y,s
 Supplier#000153759        | oN9 xcZa6tIUfG,MnVs
 Supplier#000153998        | yj5b66fau8sWYhD721u6X2dxPI,W
 Supplier#000154013        | GySIMVHMk4W
 Supplier#000154027        | GmwNQYtvey61
 Supplier#000154040        | 5yy79arvYqPfh7aQJ
 Supplier#000154081        | m8gepSUYIIJMyr2r
 Supplier#000154102        |  BqJam71cz0 HTDi9vZ0GkX popntPYl
 Supplier#000154107        | fiZT0Gv HM PRzKVPyhM9dOgRdvYRQ
 Supplier#000154142        | Ahrlm5RzIkXZaw8Ick
 Supplier#000154171        | FkmgKXW7mJmAcZOKryqi8Rv8SppXyo0wHy
 Supplier#000154235        | ,GHB8sTexF0l6bYV
 Supplier#000154381        | 34cseaaUzc uoSAla1YNKNX
 Supplier#000154679        | ToLaB9AjEi9ZVkt3zhax E96hJc0gBVb9 P
 Supplier#000154821        | fH1H8GA5LxRY bro GoYZhrpss 8bpqAnSVk4wiy
 Supplier#000154856        | UbAkXdulM0VyFYr7wMKu3aBLj4,
 Supplier#000154886        | PR17fpIvTZEV6fB9Lgx9q
 Supplier#000154903        | uzAUitW1QgVrydmk3beYcLg
 Supplier#000155004        | tSFGmVb76BdS69fHi9Ewvw97lVkLh82p0F
 Supplier#000155032        | oMDIKVLWIUu2DEdHEshJ9V4WC6w,5b
 Supplier#000155078        | TOOXo1CV9967qZaTbWVafNEcTRI4M2,
 Supplier#000155088        | HCYvBdsZJjPWsflGUrSc0v20N,ooc
 Supplier#000155162        |  ScKB7risQCQcFn12hhb8A fzUsgfemjf
 Supplier#000155173        | qPmZ3IsqqHX1Anc
 Supplier#000155184        | 6jcHw89ChQAVaZ
 Supplier#000155208        | t3C1gYeTRmutrEAWSkFyuCBfpu 3Bg2xsOU
 Supplier#000155267        | MVj4e8LEaemrpqfr7obt1X
 Supplier#000155369        | Z9lDZ,QHbh3ghInSI9dMbDENPq
 Supplier#000155474        | snrHG7dA6wy ikwroPoL8SRz5,t4sb v
 Supplier#000155528        | 37seNA8ZSI44Xt5nZ
 Supplier#000155551        | pvDa Qx8f mHF82v6x3Ni
 Supplier#000155658        | gCvebvJVfbGy371c94OzaM55SwzI
 Supplier#000155754        | aQtUEt K8NXrb4mfginz6lyVSM6fdIk7UUJ
 Supplier#000155786        | dj7Skry2uld9sH3dUNibOoa
 Supplier#000155789        | C1oNWQsc3FZMzVHlBka69urC0tb6vNFd
 Supplier#000155853        | nTwxw9sI11jZR3DbWupdBq18
 Supplier#000155900        | 8BVNUaNMUEuKC04VLu4,9aWFMNwxl,7ECjIW6sfW
 Supplier#000156014        | ,r27ROA0hNVn5N
 Supplier#000156021        | UUeaGHU1gcm gz5wlRjJVu5yuHcRd9r6XjjN0
 Supplier#000156057        | CsVP 2eJw3QKy96kdV3PpzWFJHmaYb3iaFFLy6NA
 Supplier#000156158        | G4h6fTjwIR5430Dx8x  ym0UMNt
 Supplier#000156194        | 8xnJkOvTxs1ZyW5bZ7sozEmM1GBRN7BKxxWGnn 
 Supplier#000156240        | zvkSn0eCB0Es95s06YObDWJLTyRGP5ozWC
 Supplier#000156326        | sJpylEwJhYqEYcVFr2hyjNElDKCkgeB1dnwYt
 Supplier#000156361        | NEynF6t9dcqDQIgyv2vQa4B7FVIatLaSqEWSm
 Supplier#000156381        | CMzRtJNSHyDeAKQ2
 Supplier#000156384        | pqzMnq5 am1p6aL7QikHUoTs5DDeszvyb7amc
 Supplier#000156435        | 9I,vR03CicWa3cGYtBkEFf32xMr1
 Supplier#000156668        | ,mqNBG69D0c4QJIR5uM LHdlWo w00mnJ
 Supplier#000156764        | 2frTAEw7T4HQaXHJeo2IQCZDbTzb
 Supplier#000156819        | kL vCWxaIkQLeD
 Supplier#000157092        | yKyM018JqiOtS6CI5KfXK 2n8cYT q
 Supplier#000157143        | UiTtGk9BFOA
 Supplier#000157199        | mxlPPbZ ,ry
 Supplier#000157218        | vdMHiFC8KFGnz00Wpr8hOPNkXzQ6KT8DlHqm0rzM
 Supplier#000157485        | 1HaJwsVGTW
 Supplier#000157546        | pqcfdOKy4hwmN00fFLBeww
 Supplier#000157614        | a 0IBU6kKQHdt9shkPmSlCO498
 Supplier#000157622        | roPy 8yTEOz99YW2ZEIQ8FwDDE
 Supplier#000157690        | jzpR Uq3L99X6iFDKosUXz2BdSRCF0iwO8UB5wdS
 Supplier#000157702        | xCbj8RoPfAJiA6tsBlGGopwQ16JAeamWEjYA5t
 Supplier#000157736        | lr7KxJEo7s7yLqn19c,OG9hdne ,it2eY
 Supplier#000157776        | gGWfSO q0UKZP2sT
 Supplier#000157854        | L4rFfNNTGdg1uf0YdokuM5QzUFUXaLQw
 Supplier#000157856        | G49Eas7BdVUVDk8
 Supplier#000157900        | 1AHdNldHQFpqvHU0b9Ii5gB3dyD6NGg
 Supplier#000157908        | x,MCHnbuU2G7Sz2SGWvn8ySN2kAwlXos vPJ
 Supplier#000157929        | CgCaeybUb54l1lRjR,fak9a8KiY
 Supplier#000158015        | g39fzswMhtQhXvB,0IeeiVrfS
 Supplier#000158177        | vkUz,0oNxGIVUO
 Supplier#000158206        | lYjswLhbYF5ExsCGIE6POuoPZFw,8JYgouWUUbRB
 Supplier#000158321        | qwUB3EcE7sopQjrnypGQzIb,nXHysh
 Supplier#000158465        | b0v,oHT B7POuwzXuQVBPCcO BdDS
 Supplier#000158591        | wCZdpXPQRAX2wM qvwm3rDlJbdvDNQ,UpB3vj
 Supplier#000158631        | QLam9TVo s9X9coxa
 Supplier#000158664        | pz8Dlkz4uu6hiYFwj684nV
 Supplier#000158742        | kw7m9MLNcfsHwBD4YPjp4meSAQZ2o9XsYR9cu
 Supplier#000158744        | LsO88Ee1,,YLGrZZv42ovYzG7n AL
 Supplier#000158840        | rT9UNhsYh,BK7u5NDv3
 Supplier#000158899        | xJRxs2gJFZwVOn5W
 Supplier#000158978        | yM3Rnm53pQmWIT49lU aAYqbveXvlL6
 Supplier#000159053        | KvCy4nNVMu JW47aWZww
 Supplier#000159112        | Y1LFbPefG796UHGzTT5qhu6t
 Supplier#000159199        | lNXd4aJ2mGrm  E9rU52vp
 Supplier#000159221        | x56WVIiiWPqdG0YqtbjXhfnBgPkBwaYQ
 Supplier#000159225        | Z jNFhFgO0Ik9sl7uqk
 Supplier#000159271        | PZOsUYTMmYtix7ErbNRQFalO5UwtWFxI
 Supplier#000159276        | MdA0cUgZHHa15jmfgKaHtFf,SgllF1 pW7kDvN
 Supplier#000159411        | GPugHqsnesazxJ0,hjHUaClWw3LqDZJtY8D6F6
 Supplier#000159418        | ttCeqTp sPrE6sV3BClFpMSgjt0aBOfBXdE7Wp d
 Supplier#000159495        | 1GnEUi3v7vdAjGBZ4ezRqyV5rQaufJ XFWwdi
 Supplier#000159499        | IeM9hkGavsl8O
 Supplier#000159573        | XpQh9jGHvFu
 Supplier#000159805        | n4ijsvCOIblf2eFPz4
 Supplier#000159822        | xRMey3ny5nBYe2K3weCOr
 Supplier#000159838        | 1YmlHZAJZsEMMYsPVvqzLKaP
 Supplier#000159855        | uJNEXr1983AsiUewgbrB2fpEFrFUxspcLIaC
 Supplier#000159961        | 0QFkx4k3WV2s9zESvt3d0XnS7RLbK
 Supplier#000160061        | 4bjol0LXiwZewfgwmSpneqPm9syft7MKorgZ7 
 Supplier#000160070        | c YOd3xBH8oEJRTG
 Supplier#000160145        | WiIUh5y0B9svOlsCA15y5 Tzl,59r24A
 Supplier#000160218        | XogneKe3hYKfgC8
 Supplier#000160276        | zVViZyRyIq
 Supplier#000160345        | FHC0OYJ,TCqw0EDWrY3EVOJVemsYqx
 Supplier#000160402        | PqhOQMTnzGWxWlmcP54psGa
 Supplier#000160483        | cC4I1dYamz9BdnjVEpOPoCbmB0rg4b
 Supplier#000160548        | PqtA 9iEgERaq9iy9
 Supplier#000160590        | U5KjXbPOOyxQ6HjdieSzdqd8WD
 Supplier#000160639        | qoNKTZ4CndVd8nOrw
 Supplier#000160661        | gHxBsQhDp9i5wwEQba9mrQBh,Z3nID0vi3wtS9G
 Supplier#000160842        | u8p4reKWzuDYEsJoKQfCzhEEL
 Supplier#000160875        | v3tdTCJW8lRGbYsJBz
 Supplier#000160985        | 56B9XR,3OWjQ
 Supplier#000160991        | EBPYHEJc1v1aEQOGO4bcA
 Supplier#000161052        | CGTU8sq0kppsrTkNgWJJLjMcAZCRDXB0Twcfew
 Supplier#000161063        | RG7VOOl8TzpajmEuUa2vmJRWNCT3w4If
 Supplier#000161145        | cZ8SCOf2l1wp01WioDf5sBZ
 Supplier#000161214        | PSxcn, 6jrOdn QoO
 Supplier#000161223        | 0,6ra6G87lopER4,L2MFy1bdQiJX9m
 Supplier#000161226        | jJhtUaNkpSte,wrxjEWO
 Supplier#000161293        | tsfGye4R 9A5aN
 Supplier#000161330        | B7oHZv9NMSJn
 Supplier#000161355        | eWOe0qj0BM,KApOzKr85 nxIEVYKlMiHEC6
 Supplier#000161429        | IFLR2,hsBV1EPc5
 Supplier#000161508        | SsbtEh17FIKMspdQ57kmNbaiWw
 Supplier#000161554        | LVY43ZibwdTHuRXG
 Supplier#000161695        | D67CcY8rVN2I9IcHWcfACAbdWEn,t2telH
 Supplier#000161781        | Ou3hvDs9ESXSUKmDld7ZxSE,mHz
 Supplier#000161791        | sPrOMX7CeVKhl4jaJwKmt
 Supplier#000161820        | rrgrI3BeSg8YCpnBHzbasY
 Supplier#000161831        | M3TK670xF6mQv07cHIC
 Supplier#000162069        | pVyYoaGiraUt,45zCZRxwq2RHVuV
 Supplier#000162074        | LwBQGBLvk9GnewARBEtM6hnpxAX6Ib
 Supplier#000162200        | U63mZ3s4ag
 Supplier#000162387        | 6KJubV f3ONw KoXprtPB0R
 Supplier#000162409        | VSVArniH73Pl5,oFVxjubzKKqZdVKKtOExe
 Supplier#000162422        | sDx djBZWNNHVO H65XYB8vwHT7
 Supplier#000162454        | XA4QgOe59xuLIXn84ik9ptQjIBBRWO7
 Supplier#000162463        | 7QRLNPyNeXFVhWfZ81uoH0pYNM
 Supplier#000162486        | G6Gszl8yWZkYR,3NgrUROCjByM5SFUAR8EBe
 Supplier#000162514        | zmj6czj24bKvpUgIbpmhJReKf172BXDg0PCM
 Supplier#000162540        | 7IK ,q8KGaaO4BzQclRzgQoUgPo4DepqeoX
 Supplier#000162557        | maAsiFRWyfU
 Supplier#000162703        | QcErZ6KCwdMAXyMe9xlgt
 Supplier#000162994        | eskByVwW1YhpZO5H
 Supplier#000163040        | hPstmR3uVfYO,G3ssy2n2Eozrt1ZrE5QHXK8j
 Supplier#000163044        | w p1tL7,xq5Z87jYR 4TVXqGUomLNUUG3S
 Supplier#000163134        | SNRxHhuzXJovw7wemeAjqrGqksKD2FJMZoqAmK
 Supplier#000163179        | 9Eb 4z0vIUsq8Fn0pj7
 Supplier#000163241        | 3McILtGzOImCCuZj,cQq27,A9jGb
 Supplier#000163296        | luwASzbXNqI4UpSvL,qLXXkt1gLcEXTNikCc
 Supplier#000163319        | G9yvStBn1V7VLsYKWEK
 Supplier#000163357        | ym9vimtVgMcuKCgPXszPVwz7aPLk,5oIqA
 Supplier#000163376        | up3N5zqhqrZefjgDmw5HeRiOpb8rqIhnX9Rbt1bI
 Supplier#000163411        | vAG0 bOYQJdC6TtW0wgTMNf7Qybs42
 Supplier#000163430        | YIETP5kwj9yUPa
 Supplier#000163476        | qwO8rWX,dAIKkl,4hWVTCvWxVzKEe nn4P
 Supplier#000163549        | h3lh7,LaKnvq
 Supplier#000163635        | PWp15HrD1PgCZwoL9PqXCh
 Supplier#000163687        | Xeq6bKZ4j0YAP
 Supplier#000163705        | a9NUWpl0v36sKg3LGRpxc8oCcBqaMT1vbBRlHY
 Supplier#000163721        | TctaH8qtVIN5S0jTIb37joVUkS9,hPvNQvvV
 Supplier#000163733        | cq0WKl sDLiC7BdhYop
 Supplier#000163756        | vwDOeG4CipvATiBaWV9Efg4hHnC
 Supplier#000163776        | b j91L3ZLN7naUpNtSfNhpI
 Supplier#000163777        | FFoYeHjBoqmSTOM0ibqMMsx8hJC78lN5c97xlZ5Z
 Supplier#000163871        | rXL8ycpaIGHPr4x4cBBj3gBRXoY,RA0Pdme96h5
 Supplier#000163895        | PHqPzAeGfqO5Zwa3zwholniVtS5GHQppfDBUX
 Supplier#000163957        | H0Pi,4uuoAQQCEZyJDt f
 Supplier#000163995        | CBsPpsYt3slVKLiH0WQ,cvKrE1qBj
 Supplier#000164003        | aBPgOZMf 6Yq9
 Supplier#000164068        | CtvCN1emSwsASGBQ 5ia6H8Rj51NzIWuRzfiMJT
 Supplier#000164099        | J9aHYjaZtnrL0K,W1HKiPcEjEQ
 Supplier#000164163        | tJ3TurVoqjG
 Supplier#000164198        | xxgH7BIfCSF1cfziZ3
 Supplier#000164212        | smjq5 nAfZ2DcuJh1 5X2c6RoUg0jB1PiF8NYlNq
 Supplier#000164228        | bdLkxu1g,gRcL8ixn
 Supplier#000164249        | OI0fqCuU4sM6iiaG,Hg7wY0oOj1k CtN
 Supplier#000164283        | TaqIPGtrO0g29M15TGWfs6i,2UAmFTHcTiVPC9 O
 Supplier#000164346        | ,ZhijnOKLAUzlp Oh1IUbrD
 Supplier#000164400        | K97qOxTaceDTWYtg7gUOWxvR,m93i,XJaTsx6Ga
 Supplier#000164507        | 4Jyfnx5GBNE1QX9O3Z85ldlxR3Ks8G1i6NSMO f
 Supplier#000164671        | 73n XWoKwLceUXA
 Supplier#000164810        | CFv14rEFy QQwIbJ2kbtBR
 Supplier#000164830        | fjT5UZU24StR
 Supplier#000164870        | uh,Pd3O0kmk3
 Supplier#000164892        | xc,vjPiJcQy,dh
 Supplier#000165138        | cwbJOQiKe 2wRAqbtibai5ErqVHD1hGfAC4o
 Supplier#000165188        | mYg6d,OrfDmMIg
 Supplier#000165197        | ccLQXype28VXgj0GwD83
 Supplier#000165226        | kuHH cubjlq6x
 Supplier#000165253        | 9VnRY5dA0iIYbFmksQG
 Supplier#000165506        | DzoqzKyNBAcGXyItRLGPuyGEgRfADM9d
 Supplier#000165558        | SmkTPIJZEM0eqo7R
 Supplier#000165628        | f S9LlW9vKWAVCuv Wb4ceD8piuyVDkmWN 5zt,
 Supplier#000165642        | 32kXCbIyLfK03FkJtPXI0RCQZDSlNO1d0
 Supplier#000165649        | MYE1f5CnOWs9nYJ7
 Supplier#000165662        | u,Tdw5uyMvXL7japJ2szEHzfpvOuC4Mkuas33sx
 Supplier#000165688        | 35iGdiHCoxbHsv8x7
 Supplier#000165690        | LHZ0r5ymhuz6cPugda
 Supplier#000165739        | igNwMg9hIo9TiMnYLjkit5rijYBO6b
 Supplier#000165803        | pZ1jv9kBGZN4OqGgXGqaQvp9BY
 Supplier#000165806        | 3b6uh4uWBRbpjbEUDRhnUUDzht8UaBH2qxR4
 Supplier#000165862        | ka8K7Mma8EEGtnuHjHOzGaz
 Supplier#000165942        | mj37RPuaPQOkxHlj6rzuFvfxDru1HM6
 Supplier#000165982        | n,81ujGQvYt5Y8P3C
 Supplier#000165984        | XK2dZUMVcjyg0wA3nNzSx32ZmXVCdXwn 
 Supplier#000165991        | nyDS nemRd8jj6WQf3RO4bKeS9N,5,Dn8M
 Supplier#000166078        | TB6ORgEacBPO
 Supplier#000166096        | zuNXftjLG lE1quU4bB4 nIB46Q4khAnf0K
 Supplier#000166103        | 568Nw1bOGb,4eb
 Supplier#000166222        | KFygM6W10KN15ULvim
 Supplier#000166236        |  Kya2NkPEuLeVGSdeS8HTbLtbmOXoNvVe7R
 Supplier#000166347        | 9W3CLWovSxQH6kOiTAG D3sDOIwUv097USTTY1S
 Supplier#000166363        | vjDzzzSjIxU6tX18wT,FvBUeJtNDTaqIlvv
 Supplier#000166373        | xuDJYa z7xsWDc7y1fg8
 Supplier#000166396        | hgvbJwTAXa
 Supplier#000166501        | e8Irsh86DKu3yxaAdWQGU2Dgux1e4w
 Supplier#000166547        | RllbOCYqhAEiB,
 Supplier#000166573        | IbrkulhtJ5gFK8GFxYr59xdVMAAUOIfNV
 Supplier#000166574        | ESjkdI4QIgr  cOUgmnF3UFnpAOE0ntAByHLVP
 Supplier#000166766        | XgbS5j5bKsXPo7Dh4O
 Supplier#000166788        | ipJjP,ILXC4aWt53AbqQ7xImJM
 Supplier#000166878        | CZ YOMnOUKRzAxP4vAewhi,lmBliuDUYz
 Supplier#000166901        | X2WpbGJZw4SweULyHmi4eq66LCJcYh
 Supplier#000167038        | d ZXHSFki1zd,MNe7ZeAkOmpZV5
 Supplier#000167114        | UY32KXwMv6jOX32d0,
