ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440060793.30756,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060793.30756,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_database,4491,17898,76047,76045,1,0,0,0,1,0,1171,79366,8461,100187,,,,
1440060793.30756,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_depend,0,0,8278,8915,1568,0,1480,0,7362,1481,1295,9755,2565,21173,,,,
1440060793.30756,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060793.30756,public,orders,75,4052400000,170537188,2120397686,150900000,0,750000,0,150150001,750000,265211861,75601011,101759163,598756419,,,,
1440060793.30756,public,partsupp,34,800000000,1537828,100364203,80000000,0,0,0,79999879,0,69334831,56951579,1771443,5100867,,,,
1440060793.30756,pg_catalog,pg_amproc,198,396,52882,82640,0,0,0,0,0,0,2231,50815,6425,114157,,,,
1440060793.30756,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060793.30756,public,part,39,280000000,6583800,104071198,20000000,0,0,0,19999836,0,14429233,4888588,1536637,19174336,,,,
1440060793.30756,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_range,0,0,1556,0,0,0,0,0,0,0,0,0,2176,936,,,,
1440060793.30756,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_opclass,198,198,64651,707593,0,0,0,0,0,0,5011,271673,7329,79049,,,,
1440060793.30756,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060793.30756,pg_catalog,pg_rewrite,0,0,11136,10794,120,0,120,0,114,52,4458,7163,1847,17221,4846,7046,3108,20712
1440060793.30756,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_seclabel,0,0,830,0,0,0,0,0,0,0,0,0,94,736,0,0,0,0
1440060793.30756,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060793.30756,public,supplier,79,27000000,66270730,74747089,1000000,0,0,0,1000000,0,2304471,65128267,212801,198989800,,,,
1440060793.30756,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060793.30756,pg_catalog,pg_event_trigger,0,0,318,0,0,0,0,0,0,0,0,0,115,203,,,,
1440060793.30756,public,customer,60,360000000,9726986,110351710,15000000,0,0,0,15000028,0,25915413,7596387,6023571,23718008,,,,
1440060793.30756,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060793.30756,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060793.30756,pg_catalog,pg_cast,0,0,318649,91346,0,0,0,0,0,0,2593,88753,3184,328607,,,,
1440060793.30756,pg_catalog,pg_amop,0,0,105362,177823,0,0,0,0,0,0,7450,170373,10477,219024,,,,
1440060793.30756,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060793.30756,pg_catalog,pg_type,0,0,282533,280997,407,0,388,0,373,22,6994,275569,7439,536521,,,,
1440060793.30756,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060793.30756,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_am,14966,14966,0,0,0,0,0,0,0,0,2158,12808,0,0,,,,
1440060793.30756,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_namespace,3463,43134,186788,173449,16,0,0,0,16,0,1814,175139,5194,198668,,,,
1440060793.30756,pg_toast,pg_toast_2619,0,0,4700,11124,1250,0,1215,0,47,57,8167,13066,2553,7181,,,,
1440060793.30756,pg_catalog,pg_authid,1506,1506,26978,26978,0,0,0,0,0,0,1786,26698,6992,46964,,,,
1440060793.30756,pg_catalog,pg_default_acl,0,0,820,0,0,0,0,0,0,0,0,0,96,724,,,,
1440060793.30756,public,nation,256774,6415650,723,843,25,0,0,0,25,0,42,257317,74,800,,,,
1440060793.30756,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_shdepend,0,0,1053,222,0,0,0,0,0,0,115,107,438,1017,,,,
1440060793.30756,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440060793.30756,public,time_statistics,136,12193,,,163,136,0,132,163,64,251,346,,,,,,
1440060793.30756,pg_catalog,pg_index,8114,1087740,128790,178176,138,0,111,0,148,7,8873,168081,8042,147183,,,,
1440060793.30756,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060793.30756,pg_catalog,pg_proc,0,0,164813,241186,0,0,0,0,0,0,22250,166862,19976,336251,0,0,0,0
1440060853.31024,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060853.31024,pg_catalog,pg_db_role_setting,0,0,65260,0,0,0,0,0,0,0,0,0,1985,63275,0,0,0,0
1440060853.31024,pg_catalog,pg_description,0,0,830,0,0,0,0,0,0,0,0,0,302,1553,0,0,0,0
1440060853.31024,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_class,15732,4591943,648136,691859,343,120,306,117,349,22,26957,801878,14770,1145907,,,,
1440060853.31024,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,public,lineitem,102,25211829025,87233225,11317879277,603641190,0,3000464,0,600640648,3000464,1383455104,574419988,95369401,384399356,,,,
1440060853.31024,pg_catalog,pg_operator,0,0,75096,296674,0,0,0,0,0,0,16329,199472,11688,159220,,,,
1440060853.31024,pg_catalog,pg_attribute,1089,7425,411746,759028,1213,30,1036,16,2576,545,23726,431215,13115,832285,,,,
1440060853.31024,public,region,74,130,144,144,5,0,0,0,5,0,23,157,35,165,,,,
1440060853.31024,pg_catalog,pg_tablespace,2,4,11520,11520,0,0,0,0,0,0,1642,9880,3295,19763,,,,
1440060853.31024,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_statistic,0,0,71776,62356,237,753,187,361,467,73,11848,53524,5796,150624,8171,13068,2557,7186
1440060853.31024,pg_catalog,pg_aggregate,0,0,5016,5016,0,0,0,0,0,0,1683,3333,3387,5701,,,,
1440060853.31024,pg_catalog,pg_inherits,0,0,195,0,0,0,0,0,0,0,0,0,114,81,,,,
1440060853.31024,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_2618,0,0,7443,23814,0,0,0,0,0,0,4850,7048,1556,10360,,,,
1440060853.31024,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060853.31024,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_database,4494,17910,76097,76095,1,0,0,0,1,0,1172,79418,8469,100249,,,,
1440060853.31024,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_depend,0,0,8278,8915,1568,0,1480,0,7362,1481,1295,9755,2565,21173,,,,
1440060853.31024,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060853.31024,public,orders,75,4052400000,239847003,2189707501,150900000,0,750000,0,150150001,750000,328487906,81634781,150987073,827146620,,,,
1440060853.31024,public,partsupp,36,960000000,1801640,116610883,80000000,0,0,0,79999879,0,78669483,67098850,1971763,6001567,,,,
1440060853.31024,pg_catalog,pg_amproc,198,396,52949,82739,0,0,0,0,0,0,2235,50875,6437,114297,,,,
1440060853.31024,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060853.31024,public,part,41,320000000,6583826,124204955,20000000,0,0,0,19999836,0,15735868,4919378,1590742,19175780,,,,
1440060853.31024,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_range,0,0,1561,0,0,0,0,0,0,0,0,0,2184,938,,,,
1440060853.31024,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_opclass,198,198,64730,708487,0,0,0,0,0,0,5025,272014,7347,79135,,,,
1440060853.31024,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060853.31024,pg_catalog,pg_rewrite,0,0,11142,10800,120,0,120,0,114,52,4462,7165,1849,17229,4850,7048,3112,20720
1440060853.31024,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_seclabel,0,0,830,0,0,0,0,0,0,0,0,0,94,736,0,0,0,0
1440060853.31024,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060853.31024,public,supplier,82,29000000,131818792,140295151,1000000,0,0,0,1000000,0,3631163,129393229,367650,395835745,,,,
1440060853.31024,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060853.31024,pg_catalog,pg_event_trigger,0,0,318,0,0,0,0,0,0,0,0,0,115,203,,,,
1440060853.31024,public,customer,60,360000000,10948863,111573587,15000000,0,0,0,15000028,0,27046692,7686985,6919236,26494663,,,,
1440060853.31024,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060853.31024,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060853.31024,pg_catalog,pg_cast,0,0,319134,91464,0,0,0,0,0,0,2600,88864,3190,329102,,,,
1440060853.31024,pg_catalog,pg_amop,0,0,105494,178059,0,0,0,0,0,0,7465,170594,10502,219281,,,,
1440060853.31024,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060853.31024,pg_catalog,pg_type,0,0,282927,281391,407,0,388,0,373,22,7008,275949,7458,537309,,,,
1440060853.31024,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060853.31024,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_am,14984,14984,0,0,0,0,0,0,0,0,2162,12822,0,0,,,,
1440060853.31024,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_namespace,3465,43178,186983,173628,16,0,0,0,16,0,1817,175317,5202,198873,,,,
1440060853.31024,pg_toast,pg_toast_2619,0,0,4705,11134,1250,0,1215,0,47,57,8171,13068,2557,7186,,,,
1440060853.31024,pg_catalog,pg_authid,1507,1507,26994,26994,0,0,0,0,0,0,1787,26714,6996,46992,,,,
1440060853.31024,pg_catalog,pg_default_acl,0,0,820,0,0,0,0,0,0,0,0,0,96,724,,,,
1440060853.31024,public,nation,320659,8012750,741,861,25,0,0,0,25,0,47,321214,82,814,,,,
1440060853.31024,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_shdepend,0,0,1053,222,0,0,0,0,0,0,115,107,438,1017,,,,
1440060853.31024,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440060853.31024,public,time_statistics,140,12851,,,167,140,0,134,167,56,266,359,,,,,,
1440060853.31024,pg_catalog,pg_index,8119,1088480,128953,178408,138,0,111,0,148,7,8893,168307,8059,147355,,,,
1440060853.31024,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060853.31024,pg_catalog,pg_proc,0,0,164977,241440,0,0,0,0,0,0,22309,166989,20016,336572,0,0,0,0
1440060913.31223,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060913.31223,pg_catalog,pg_db_role_setting,0,0,65336,0,0,0,0,0,0,0,0,0,1990,63346,0,0,0,0
1440060913.31223,pg_catalog,pg_description,0,0,834,0,0,0,0,0,0,0,0,0,305,1559,0,0,0,0
1440060913.31223,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_class,15742,4595102,648617,692182,345,120,308,117,349,24,27016,802282,14809,1146875,,,,
1440060913.31223,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,public,lineitem,103,25812469751,87233225,11317879277,603641190,0,3599765,0,600041347,3599765,1393689809,575516369,95369409,384399356,,,,
1440060913.31223,pg_catalog,pg_operator,0,0,75137,296957,0,0,0,0,0,0,16360,199630,11708,159300,,,,
1440060913.31223,pg_catalog,pg_attribute,1089,7425,412037,759598,1221,30,1044,16,2576,552,23789,431478,13146,832884,,,,
1440060913.31223,public,region,74,130,144,144,5,0,0,0,5,0,23,157,35,165,,,,
1440060913.31223,pg_catalog,pg_tablespace,2,4,11533,11533,0,0,0,0,0,0,1646,9889,3303,19781,,,,
1440060913.31223,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_statistic,0,0,71818,62391,238,753,188,361,467,60,11865,53547,5808,150708,8191,13123,2564,7210
1440060913.31223,pg_catalog,pg_aggregate,0,0,5019,5019,0,0,0,0,0,0,1685,3334,3391,5702,,,,
1440060913.31223,pg_catalog,pg_inherits,0,0,196,0,0,0,0,0,0,0,0,0,115,81,,,,
1440060913.31223,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_2618,0,0,7448,23830,0,0,0,0,0,0,4856,7050,1558,10366,,,,
1440060913.31223,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060913.31223,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_database,4497,17922,76174,76172,1,0,0,0,1,0,1176,79494,8489,100344,,,,
1440060913.31223,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_depend,0,0,8309,8939,1572,0,1484,0,7362,1485,1302,9782,2587,21232,,,,
1440060913.31223,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060913.31223,public,orders,77,4352550000,239847003,2189707501,150900000,0,900000,0,150000001,900000,333240573,82125715,150987079,827146620,,,,
1440060913.31223,public,partsupp,36,960000000,1801640,116610883,80000000,0,0,0,79999879,0,78669483,67098850,1971763,6001567,,,,
1440060913.31223,pg_catalog,pg_amproc,198,396,52992,82809,0,0,0,0,0,0,2240,50913,6452,114383,,,,
1440060913.31223,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060913.31223,public,part,41,320000000,6583826,124204955,20000000,0,0,0,19999836,0,15735868,4919378,1590742,19175780,,,,
1440060913.31223,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_range,0,0,1564,0,0,0,0,0,0,0,0,0,2188,940,,,,
1440060913.31223,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_opclass,198,198,64779,708951,0,0,0,0,0,0,5036,272184,7363,79188,,,,
1440060913.31223,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060913.31223,pg_catalog,pg_rewrite,0,0,11149,10807,120,0,120,0,114,52,4467,7167,1851,17239,4856,7050,3116,20732
1440060913.31223,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_seclabel,0,0,834,0,0,0,0,0,0,0,0,0,95,739,0,0,0,0
1440060913.31223,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060913.31223,public,supplier,82,29000000,131818792,140295151,1000000,0,0,0,1000000,0,3631163,129393229,367650,395835745,,,,
1440060913.31223,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060913.31223,pg_catalog,pg_event_trigger,0,0,319,0,0,0,0,0,0,0,0,0,116,203,,,,
1440060913.31223,public,customer,60,360000000,10948866,126573589,15000000,0,0,0,15000028,0,27390612,7749838,6952351,26502545,,,,
1440060913.31223,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060913.31223,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060913.31223,pg_catalog,pg_cast,0,0,319445,91546,0,0,0,0,0,0,2605,88941,3196,329420,,,,
1440060913.31223,pg_catalog,pg_amop,0,0,105560,178183,0,0,0,0,0,0,7480,170703,10522,219408,,,,
1440060913.31223,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060913.31223,pg_catalog,pg_type,0,0,283234,281690,409,0,390,0,373,24,7025,276238,7479,537927,,,,
1440060913.31223,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440060913.31223,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_am,15000,15000,0,0,0,0,0,0,0,0,2167,12833,0,0,,,,
1440060913.31223,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_namespace,3467,43222,187173,173804,16,0,0,0,16,0,1820,175492,5210,199071,,,,
1440060913.31223,pg_toast,pg_toast_2619,0,0,4712,11180,1269,0,1234,0,47,76,8191,13123,2564,7210,,,,
1440060913.31223,pg_catalog,pg_authid,1508,1508,27028,27028,0,0,0,0,0,0,1791,26745,7012,47044,,,,
1440060913.31223,pg_catalog,pg_default_acl,0,0,824,0,0,0,0,0,0,0,0,0,97,727,,,,
1440060913.31223,public,nation,320659,8012750,741,861,25,0,0,0,25,0,47,321214,82,814,,,,
1440060913.31223,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_shdepend,0,0,1053,222,0,0,0,0,0,0,115,107,438,1017,,,,
1440060913.31223,pg_catalog,pg_constraint,0,0,40,16,24,0,16,0,8,16,13,116,24,224,0,0,0,0
1440060913.31223,public,time_statistics,143,13354,,,170,143,0,137,170,59,274,369,,,,,,
1440060913.31223,pg_catalog,pg_index,8124,1089220,129052,178541,139,0,112,0,148,8,8918,168426,8077,147460,,,,
1440060913.31223,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440060913.31223,pg_catalog,pg_proc,0,0,165096,241595,0,0,0,0,0,0,22341,167091,20050,336803,0,0,0,0
1440060973.31437,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440060973.31437,pg_catalog,pg_db_role_setting,0,0,65424,0,0,0,0,0,0,0,0,0,1996,63428,0,0,0,0
1440060973.31437,pg_catalog,pg_description,0,0,834,0,0,0,0,0,0,0,0,0,305,1559,0,0,0,0
