ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440058573.16038,public,supplier,supplier_s_suppkey_idx_like,2,958,958,24,125
1440058573.16038,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200204,0,3321,126
1440058573.16038,public,part,part_p_name_idx,0,0,0,136035,99
1440058573.16038,public,part,part_p_size_idx,25,42410108,0,121577,49321
1440058573.16038,public,part,part_p_type_p_partkey_idx,3,400428,0,117481,100
1440058573.16038,public,part,pk_part,1651481,21651480,21651480,328848,4744102
1440058573.16038,public,part,part_p_container_p_brand_p_partkey_idx,39,779817,0,126238,153
1440058573.16038,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_2618,pg_toast_2618_index,7253,23206,23206,1480,10132
1440058573.16038,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_2619,pg_toast_2619_index,4586,10772,10772,2452,6984
1440058573.16038,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_authid,pg_authid_oid_index,13210,13210,13210,3526,22894
1440058573.16038,pg_catalog,pg_authid,pg_authid_rolname_index,12901,12901,12901,3054,22748
1440058573.16038,public,partsupp,pk_partsupp,64512,257418,257418,263466,215081
1440058573.16038,public,partsupp,partsupp_ps_suppkey_idx,321392,24901844,24901844,509923,1064888
1440058573.16038,public,customer,customer_c_phone_idx,7,1909770,0,46374,109
1440058573.16038,public,customer,pk_customer,3651486,33651484,33651484,1261876,9835683
1440058573.16038,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80754,103
1440058573.16038,public,customer,customer_c_phone_idx_c_acctbal,7,3818567,0,47848,110
1440058573.16038,public,customer,customer_c_nationkey_c_custkey_idx,15,8999874,0,65759,118
1440058573.16038,public,orders,pk_orders,3,450311261,450161261,1639730,1209502
1440058573.16038,public,orders,orders_o_orderkey_o_orderdate_idx,88466365,80100384,80100384,40846209,315095084
1440058573.16038,public,orders,orders_o_orderdate_o_orderkey_idx,8,96788416,0,691140,1194101
1440058573.16038,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440058573.16038,public,lineitem,lineitem_l_orderkey_idx_part1,32562325,1176802490,1176073215,20563414,117005950
1440058573.16038,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,546,546,546,2323346,4816003
1440058573.16038,public,lineitem,pk_lineitem,0,0,0,1654654,4810973
1440058573.16038,public,lineitem,lineitem_l_orderkey_idx,2,1201157938,1200119211,4940170,4815727
1440058573.16038,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395243,578589
1440058573.16038,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,749643358,11,5084149,3409097
1440058573.16038,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444631540,444350056,1624825,1187901
1440058573.16038,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7580222,217958671,216142611,9018266,30235991
1440058573.16038,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,399967,736491,736400,12077,806424
1440058573.16038,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,176,176,176,305,2725
1440058573.16038,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20942,95278,95278,7173,47733
1440058573.16038,pg_catalog,pg_proc,pg_proc_oid_index,139259,139259,139259,11620,279605
1440058573.16038,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,980,4248
1440058573.16038,pg_catalog,pg_class,pg_class_relname_nsp_index,35257,23355,23249,6272,77899
1440058573.16038,pg_catalog,pg_class,pg_class_oid_index,594919,678674,656481,6538,1027691
1440058573.16038,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440058573.16038,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440058573.16038,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440058573.16038,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440058573.16038,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,187,0,0,106,81
1440058573.16038,pg_catalog,pg_index,pg_index_indexrelid_index,92258,94980,92258,4002,102752
1440058573.16038,pg_catalog,pg_index,pg_index_indrelid_index,32807,80848,80846,3575,40426
1440058573.16038,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26727,238610,238610,6073,56133
1440058573.16038,pg_catalog,pg_operator,pg_operator_oid_index,46149,46149,46149,4863,98739
1440058573.16038,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_opclass,pg_opclass_oid_index,47618,47618,47618,3982,57986
1440058573.16038,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15242,641428,641428,2913,19063
1440058573.16038,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_amop,pg_amop_opr_fam_index,40248,110604,110604,5410,84882
1440058573.16038,pg_catalog,pg_amop,pg_amop_fam_strat_index,62313,62313,62313,4411,128658
1440058573.16038,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,51322,80229,80229,6047,110947
1440058573.16038,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4876,4876,4876,3185,5651
1440058573.16038,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10504,10406,10290,1590,16410
1440058573.16038,pg_catalog,pg_rewrite,pg_rewrite_oid_index,348,232,232,161,421
1440058573.16038,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,107,203
1440058573.16038,pg_catalog,pg_description,pg_description_o_c_o_index,798,0,0,278,1505
1440058573.16038,pg_catalog,pg_cast,pg_cast_source_target_index,307491,88591,88591,2986,317218
1440058573.16038,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_namespace,pg_namespace_oid_index,142753,142739,142739,1919,144499
1440058573.16038,pg_catalog,pg_namespace,pg_namespace_nspname_index,37281,24392,24392,2985,47185
1440058573.16038,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_depend,pg_depend_reference_index,6289,6906,5755,1577,14574
1440058573.16038,pg_catalog,pg_depend,pg_depend_depender_index,1691,2856,2856,791,5965
1440058573.16038,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63204,0,0,1863,61341
1440058573.16038,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440058573.16038,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11172,11172,11172,3084,19260
1440058573.16038,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_shdepend,pg_shdepend_reference_index,212,212,212,214,196
1440058573.16038,pg_catalog,pg_shdepend,pg_shdepend_depender_index,799,0,0,192,795
1440058573.16038,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,788,0,0,89,699
1440058573.16038,pg_catalog,pg_seclabel,pg_seclabel_object_index,798,0,0,86,712
1440058573.16038,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_range,pg_range_rngtypid_index,1469,0,0,2032,906
1440058573.16038,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440058573.16038,pg_catalog,pg_database,pg_database_oid_index,45103,45102,45102,3993,56912
1440058573.16038,pg_catalog,pg_database,pg_database_datname_index,28697,28696,28696,3965,40523
1440058573.16038,public,nation,pk_nation,585,657,657,25,686
1440058573.16038,public,region,pk_region,112,112,112,11,145
1440058573.16038,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440058573.16038,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,69728,60543,60537,5441,146450
1440058633.16341,pg_catalog,pg_type,pg_type_typname_nsp_index,4001,3042,2904,2367,8450
1440058633.16341,pg_catalog,pg_type,pg_type_oid_index,268997,268604,268604,4603,508938
1440058633.16341,public,supplier,pk_supplier,32883192,35766743,35766743,13404,98827173
1440058633.16341,public,supplier,supplier_s_suppkey_idx_like,2,958,958,24,125
1440058633.16341,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200204,0,3321,126
1440058633.16341,public,part,part_p_name_idx,0,0,0,136035,99
1440058633.16341,public,part,part_p_size_idx,25,42410108,0,121577,49321
1440058633.16341,public,part,part_p_type_p_partkey_idx,3,400428,0,117481,100
1440058633.16341,public,part,pk_part,1651481,21651480,21651480,328848,4744102
1440058633.16341,public,part,part_p_container_p_brand_p_partkey_idx,39,779817,0,126238,153
1440058633.16341,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_2618,pg_toast_2618_index,7258,23222,23222,1482,10138
1440058633.16341,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_2619,pg_toast_2619_index,4589,10810,10810,2455,7004
1440058633.16341,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_authid,pg_authid_oid_index,13221,13221,13221,3532,22910
1440058633.16341,pg_catalog,pg_authid,pg_authid_rolname_index,12912,12912,12912,3060,22764
1440058633.16341,public,partsupp,pk_partsupp,64512,257418,257418,263466,215081
1440058633.16341,public,partsupp,partsupp_ps_suppkey_idx,321392,24901844,24901844,509923,1064888
1440058633.16341,public,customer,customer_c_phone_idx,7,1909770,0,46374,109
1440058633.16341,public,customer,pk_customer,3651486,33651484,33651484,1261876,9835683
1440058633.16341,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80754,103
1440058633.16341,public,customer,customer_c_phone_idx_c_acctbal,7,3818567,0,47848,110
1440058633.16341,public,customer,customer_c_nationkey_c_custkey_idx,15,8999874,0,65759,118
1440058633.16341,public,orders,pk_orders,3,450311261,450161261,1639731,1209502
1440058633.16341,public,orders,orders_o_orderkey_o_orderdate_idx,88466365,80100384,80100384,40846210,315095084
1440058633.16341,public,orders,orders_o_orderdate_o_orderkey_idx,8,96788416,0,691141,1194101
1440058633.16341,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440058633.16341,public,lineitem,lineitem_l_orderkey_idx_part1,32562325,1176802490,1176073215,20563415,117005950
1440058633.16341,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,546,546,546,2323347,4816003
1440058633.16341,public,lineitem,pk_lineitem,0,0,0,1654655,4810973
1440058633.16341,public,lineitem,lineitem_l_orderkey_idx,2,1201157938,1200119211,4940171,4815727
1440058633.16341,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395244,578589
1440058633.16341,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,27,749643358,11,5084150,3409097
1440058633.16341,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444631540,444350056,1624826,1187901
1440058633.16341,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7580222,217958671,216142611,9018267,30235991
1440058633.16341,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,400226,736984,736893,12100,806947
1440058633.16341,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,177,177,177,308,2741
1440058633.16341,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,20957,95328,95328,7181,47765
1440058633.16341,pg_catalog,pg_proc,pg_proc_oid_index,139344,139344,139344,11635,279771
1440058633.16341,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,984,4252
1440058633.16341,pg_catalog,pg_class,pg_class_relname_nsp_index,35285,23372,23266,6283,77959
1440058633.16341,pg_catalog,pg_class,pg_class_oid_index,595333,679086,656752,6554,1028519
1440058633.16341,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1440058633.16341,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1440058633.16341,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1440058633.16341,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1440058633.16341,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,188,0,0,107,81
1440058633.16341,pg_catalog,pg_index,pg_index_indexrelid_index,92312,95034,92312,4011,102810
1440058633.16341,pg_catalog,pg_index,pg_index_indrelid_index,32831,80901,80899,3580,40452
1440058633.16341,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26736,238799,238799,6079,56151
1440058633.16341,pg_catalog,pg_operator,pg_operator_oid_index,46168,46168,46168,4870,98778
1440058633.16341,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_opclass,pg_opclass_oid_index,47644,47644,47644,3990,58016
1440058633.16341,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15248,641687,641687,2917,19069
1440058633.16341,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_amop,pg_amop_opr_fam_index,40266,110658,110658,5417,84918
1440058633.16341,pg_catalog,pg_amop,pg_amop_fam_strat_index,62340,62340,62340,4417,128711
1440058633.16341,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,51352,80278,80278,6059,111007
1440058633.16341,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4877,4877,4877,3187,5651
1440058633.16341,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,10511,10413,10297,1592,16420
1440058633.16341,pg_catalog,pg_rewrite,pg_rewrite_oid_index,348,232,232,161,421
1440058633.16341,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,311,0,0,108,203
1440058633.16341,pg_catalog,pg_description,pg_description_o_c_o_index,802,0,0,281,1511
1440058633.16341,pg_catalog,pg_cast,pg_cast_source_target_index,307718,88651,88651,2990,317451
1440058633.16341,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_namespace,pg_namespace_oid_index,142903,142887,142887,1923,144650
1440058633.16341,pg_catalog,pg_namespace,pg_namespace_nspname_index,37315,24413,24413,2989,47228
1440058633.16341,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_depend,pg_depend_reference_index,6309,6922,5771,1590,14610
1440058633.16341,pg_catalog,pg_depend,pg_depend_depender_index,1700,2864,2864,799,5984
1440058633.16341,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,63256,0,0,1867,61389
1440058633.16341,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440058633.16341,pg_catalog,pg_tablespace,pg_tablespace_oid_index,11180,11180,11180,3088,19272
1440058633.16341,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_shdepend,pg_shdepend_reference_index,215,215,215,216,198
1440058633.16341,pg_catalog,pg_shdepend,pg_shdepend_depender_index,803,0,0,194,798
1440058633.16341,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,792,0,0,90,702
1440058633.16341,pg_catalog,pg_seclabel,pg_seclabel_object_index,802,0,0,87,715
1440058633.16341,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_range,pg_range_rngtypid_index,1471,0,0,2034,908
1440058633.16341,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440058633.16341,pg_catalog,pg_database,pg_database_oid_index,45138,45137,45137,4001,56952
1440058633.16341,pg_catalog,pg_database,pg_database_datname_index,28721,28720,28720,3973,40552
1440058633.16341,public,nation,pk_nation,585,657,657,25,686
1440058633.16341,public,region,pk_region,112,112,112,11,145
1440058633.16341,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440058633.16341,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440058693.16578,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,69802,60610,60604,5455,146598
1440058693.16578,pg_catalog,pg_type,pg_type_typname_nsp_index,4008,3046,2908,2377,8460
1440058693.16578,pg_catalog,pg_type,pg_type_oid_index,269334,268939,268939,4617,509617
1440058693.16578,public,supplier,pk_supplier,32883197,35925574,35925574,13413,98827614
1440058693.16578,public,supplier,supplier_s_suppkey_idx_like,2,958,958,26,125
1440058693.16578,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200204,0,3323,126
1440058693.16578,public,part,part_p_name_idx,0,0,0,136037,99
1440058693.16578,public,part,part_p_size_idx,25,42410108,0,121579,49321
1440058693.16578,public,part,part_p_type_p_partkey_idx,4,533911,0,118291,100
