BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (8, 45, 12, 26, 28, 17, 23, 31)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#51   | MEDIUM ANODIZED TIN       |      8 |          446
 Brand#52   | LARGE PLATED STEEL        |     17 |          446
 Brand#53   | ECONOMY PLATED STEEL      |     12 |          446
 Brand#54   | MEDIUM PLATED TIN         |     45 |          446
 Brand#32   | LARGE PLATED TIN          |     17 |          445
 Brand#41   | ECONOMY BRUSHED TIN       |      8 |          445
 Brand#41   | ECONOMY PLATED STEEL      |     26 |          445
 Brand#41   | SMALL PLATED NICKEL       |     23 |          445
 Brand#51   | STANDARD ANODIZED TIN     |     17 |          445
 Brand#11   | ECONOMY BRUSHED NICKEL    |     12 |          444
 Brand#11   | ECONOMY BURNISHED TIN     |      8 |          444
 Brand#11   | ECONOMY BURNISHED TIN     |     45 |          444
 Brand#11   | ECONOMY PLATED STEEL      |     28 |          444
 Brand#11   | LARGE ANODIZED TIN        |     45 |          444
 Brand#11   | LARGE BRUSHED NICKEL      |     26 |          444
 Brand#11   | LARGE BURNISHED COPPER    |     45 |          444
 Brand#11   | LARGE POLISHED TIN        |     23 |          444
 Brand#11   | MEDIUM ANODIZED COPPER    |      8 |          444
 Brand#11   | MEDIUM ANODIZED TIN       |      8 |          444
 Brand#11   | MEDIUM BRUSHED STEEL      |     45 |          444
 Brand#11   | MEDIUM BURNISHED TIN      |     23 |          444
 Brand#11   | MEDIUM POLISHED NICKEL    |     45 |          444
 Brand#11   | PROMO ANODIZED COPPER     |     17 |          444
 Brand#11   | PROMO ANODIZED COPPER     |     23 |          444
 Brand#11   | PROMO ANODIZED TIN        |     12 |          444
 Brand#11   | PROMO ANODIZED TIN        |     23 |          444
 Brand#11   | PROMO BURNISHED NICKEL    |      8 |          444
 Brand#11   | PROMO BURNISHED NICKEL    |     28 |          444
 Brand#11   | PROMO POLISHED BRASS      |      8 |          444
 Brand#11   | PROMO POLISHED STEEL      |     28 |          444
 Brand#11   | SMALL ANODIZED STEEL      |     17 |          444
 Brand#11   | SMALL PLATED TIN          |     31 |          444
 Brand#11   | STANDARD ANODIZED BRASS   |     31 |          444
 Brand#11   | STANDARD ANODIZED STEEL   |     23 |          444
 Brand#11   | STANDARD BRUSHED STEEL    |     45 |          444
 Brand#11   | STANDARD BURNISHED BRASS  |     17 |          444
 Brand#11   | STANDARD PLATED STEEL     |     26 |          444
 Brand#11   | STANDARD PLATED TIN       |      8 |          444
 Brand#11   | STANDARD POLISHED STEEL   |      8 |          444
 Brand#11   | STANDARD POLISHED STEEL   |     23 |          444
 Brand#11   | STANDARD POLISHED TIN     |     31 |          444
 Brand#12   | ECONOMY ANODIZED TIN      |     28 |          444
 Brand#12   | ECONOMY BRUSHED COPPER    |      8 |          444
 Brand#12   | ECONOMY BRUSHED COPPER    |     26 |          444
 Brand#12   | ECONOMY POLISHED BRASS    |     23 |          444
 Brand#12   | LARGE ANODIZED BRASS      |      8 |          444
 Brand#12   | LARGE ANODIZED BRASS      |     12 |          444
 Brand#12   | LARGE BRUSHED BRASS       |     26 |          444
 Brand#12   | LARGE BURNISHED TIN       |     12 |          444
 Brand#12   | LARGE PLATED TIN          |      8 |          444
 Brand#12   | LARGE POLISHED STEEL      |      8 |          444
 Brand#12   | MEDIUM BRUSHED STEEL      |     45 |          444
 Brand#12   | MEDIUM BURNISHED NICKEL   |     31 |          444
 Brand#12   | PROMO ANODIZED COPPER     |     23 |          444
 Brand#12   | PROMO BRUSHED BRASS       |     45 |          444
 Brand#12   | PROMO BRUSHED COPPER      |     45 |          444
 Brand#12   | PROMO BRUSHED TIN         |     31 |          444
 Brand#12   | PROMO BURNISHED COPPER    |     31 |          444
 Brand#12   | SMALL ANODIZED COPPER     |     31 |          444
 Brand#12   | SMALL ANODIZED NICKEL     |     26 |          444
 Brand#12   | SMALL BURNISHED BRASS     |     31 |          444
 Brand#12   | SMALL BURNISHED STEEL     |     31 |          444
 Brand#12   | STANDARD ANODIZED NICKEL  |     45 |          444
 Brand#12   | STANDARD BURNISHED BRASS  |     12 |          444
 Brand#13   | ECONOMY ANODIZED COPPER   |     28 |          444
 Brand#13   | ECONOMY ANODIZED STEEL    |     23 |          444
 Brand#13   | ECONOMY ANODIZED TIN      |     17 |          444
 Brand#13   | ECONOMY BRUSHED TIN       |     28 |          444
 Brand#13   | ECONOMY BURNISHED BRASS   |     17 |          444
 Brand#13   | ECONOMY PLATED NICKEL     |     31 |          444
 Brand#13   | LARGE ANODIZED NICKEL     |     12 |          444
 Brand#13   | LARGE ANODIZED STEEL      |     45 |          444
 Brand#13   | LARGE ANODIZED TIN        |     28 |          444
 Brand#13   | LARGE BRUSHED COPPER      |     23 |          444
 Brand#13   | LARGE BRUSHED STEEL       |     23 |          444
 Brand#13   | LARGE PLATED STEEL        |      8 |          444
 Brand#13   | LARGE POLISHED COPPER     |     23 |          444
 Brand#13   | LARGE POLISHED COPPER     |     45 |          444
 Brand#13   | MEDIUM ANODIZED COPPER    |     23 |          444
 Brand#13   | MEDIUM BRUSHED COPPER     |     12 |          444
 Brand#13   | MEDIUM PLATED NICKEL      |     12 |          444
 Brand#13   | MEDIUM POLISHED BRASS     |     17 |          444
 Brand#13   | MEDIUM POLISHED STEEL     |     23 |          444
 Brand#13   | PROMO BRUSHED STEEL       |     12 |          444
 Brand#13   | PROMO BURNISHED STEEL     |     31 |          444
 Brand#13   | PROMO BURNISHED TIN       |      8 |          444
 Brand#13   | PROMO PLATED TIN          |     31 |          444
 Brand#13   | SMALL BURNISHED BRASS     |     17 |          444
 Brand#13   | SMALL BURNISHED COPPER    |     23 |          444
 Brand#13   | SMALL BURNISHED STEEL     |     23 |          444
 Brand#13   | SMALL PLATED BRASS        |     31 |          444
 Brand#13   | SMALL PLATED TIN          |     23 |          444
 Brand#13   | SMALL PLATED TIN          |     26 |          444
 Brand#13   | STANDARD BURNISHED NICKEL |     28 |          444
 Brand#14   | ECONOMY ANODIZED NICKEL   |     31 |          444
 Brand#14   | ECONOMY PLATED NICKEL     |     31 |          444
 Brand#14   | LARGE BRUSHED BRASS       |     17 |          444
 Brand#14   | LARGE BURNISHED TIN       |     17 |          444
 Brand#14   | LARGE PLATED BRASS        |     12 |          444
 Brand#14   | MEDIUM ANODIZED NICKEL    |     31 |          444
 Brand#14   | MEDIUM PLATED COPPER      |     26 |          444
 Brand#14   | PROMO BRUSHED BRASS       |      8 |          444
 Brand#14   | PROMO BURNISHED NICKEL    |     28 |          444
 Brand#14   | PROMO POLISHED BRASS      |      8 |          444
 Brand#14   | PROMO POLISHED BRASS      |     23 |          444
 Brand#14   | PROMO POLISHED COPPER     |     12 |          444
 Brand#14   | PROMO POLISHED TIN        |     23 |          444
 Brand#14   | SMALL ANODIZED TIN        |     31 |          444
 Brand#14   | SMALL BRUSHED STEEL       |     28 |          444
 Brand#14   | SMALL PLATED COPPER       |     17 |          444
 Brand#14   | SMALL PLATED COPPER       |     45 |          444
 Brand#14   | STANDARD BRUSHED NICKEL   |     12 |          444
 Brand#14   | STANDARD BURNISHED NICKEL |     45 |          444
 Brand#14   | STANDARD BURNISHED TIN    |     17 |          444
 Brand#14   | STANDARD PLATED TIN       |      8 |          444
 Brand#15   | ECONOMY ANODIZED NICKEL   |     23 |          444
 Brand#15   | ECONOMY ANODIZED STEEL    |     26 |          444
 Brand#15   | ECONOMY BRUSHED COPPER    |     26 |          444
 Brand#15   | ECONOMY BRUSHED COPPER    |     28 |          444
 Brand#15   | ECONOMY BURNISHED COPPER  |     23 |          444
 Brand#15   | ECONOMY PLATED STEEL      |     31 |          444
 Brand#15   | ECONOMY POLISHED STEEL    |     23 |          444
 Brand#15   | ECONOMY POLISHED STEEL    |     26 |          444
 Brand#15   | ECONOMY POLISHED TIN      |     17 |          444
 Brand#15   | LARGE ANODIZED COPPER     |     31 |          444
 Brand#15   | LARGE BRUSHED TIN         |     31 |          444
 Brand#15   | LARGE BURNISHED NICKEL    |     28 |          444
 Brand#15   | LARGE PLATED COPPER       |     23 |          444
 Brand#15   | LARGE PLATED COPPER       |     31 |          444
 Brand#15   | LARGE POLISHED BRASS      |      8 |          444
 Brand#15   | LARGE POLISHED NICKEL     |     17 |          444
 Brand#15   | MEDIUM ANODIZED BRASS     |     31 |          444
 Brand#15   | MEDIUM ANODIZED TIN       |     31 |          444
 Brand#15   | MEDIUM BRUSHED COPPER     |      8 |          444
 Brand#15   | MEDIUM BRUSHED COPPER     |     23 |          444
 Brand#15   | MEDIUM BRUSHED NICKEL     |     26 |          444
 Brand#15   | MEDIUM BURNISHED NICKEL   |     17 |          444
 Brand#15   | MEDIUM PLATED NICKEL      |     45 |          444
 Brand#15   | MEDIUM POLISHED STEEL     |     23 |          444
 Brand#15   | PROMO ANODIZED NICKEL     |     31 |          444
 Brand#15   | PROMO ANODIZED STEEL      |     12 |          444
 Brand#15   | PROMO BRUSHED TIN         |     17 |          444
 Brand#15   | PROMO BURNISHED NICKEL    |     17 |          444
 Brand#15   | PROMO BURNISHED TIN       |     31 |          444
 Brand#15   | PROMO PLATED NICKEL       |     31 |          444
 Brand#15   | PROMO PLATED STEEL        |     26 |          444
 Brand#15   | PROMO POLISHED TIN        |     26 |          444
 Brand#15   | PROMO POLISHED TIN        |     45 |          444
 Brand#15   | SMALL BRUSHED COPPER      |     17 |          444
 Brand#15   | SMALL BURNISHED BRASS     |     17 |          444
 Brand#15   | STANDARD ANODIZED NICKEL  |     12 |          444
 Brand#15   | STANDARD BURNISHED BRASS  |      8 |          444
 Brand#15   | STANDARD PLATED BRASS     |     17 |          444
 Brand#15   | STANDARD POLISHED NICKEL  |     12 |          444
 Brand#21   | ECONOMY BRUSHED STEEL     |     23 |          444
 Brand#21   | ECONOMY BRUSHED TIN       |     26 |          444
 Brand#21   | ECONOMY BURNISHED BRASS   |      8 |          444
 Brand#21   | ECONOMY BURNISHED COPPER  |     31 |          444
 Brand#21   | ECONOMY BURNISHED TIN     |     23 |          444
 Brand#21   | LARGE ANODIZED COPPER     |     28 |          444
 Brand#21   | LARGE ANODIZED NICKEL     |     31 |          444
 Brand#21   | LARGE ANODIZED STEEL      |     12 |          444
 Brand#21   | LARGE BRUSHED COPPER      |     17 |          444
 Brand#21   | LARGE BRUSHED NICKEL      |      8 |          444
 Brand#21   | LARGE PLATED NICKEL       |     45 |          444
 Brand#21   | LARGE PLATED STEEL        |      8 |          444
 Brand#21   | LARGE PLATED TIN          |     28 |          444
 Brand#21   | LARGE POLISHED STEEL      |     23 |          444
 Brand#21   | LARGE POLISHED STEEL      |     45 |          444
 Brand#21   | MEDIUM ANODIZED COPPER    |     28 |          444
 Brand#21   | MEDIUM ANODIZED TIN       |     23 |          444
 Brand#21   | MEDIUM BURNISHED NICKEL   |     12 |          444
 Brand#21   | MEDIUM POLISHED NICKEL    |     45 |          444
 Brand#21   | PROMO ANODIZED BRASS      |     28 |          444
 Brand#21   | PROMO BRUSHED COPPER      |     17 |          444
 Brand#21   | PROMO BRUSHED NICKEL      |     31 |          444
 Brand#21   | PROMO BURNISHED TIN       |     17 |          444
 Brand#21   | PROMO BURNISHED TIN       |     28 |          444
 Brand#21   | PROMO PLATED COPPER       |      8 |          444
 Brand#21   | PROMO POLISHED COPPER     |     12 |          444
 Brand#21   | PROMO POLISHED NICKEL     |      8 |          444
 Brand#21   | SMALL BRUSHED COPPER      |     31 |          444
 Brand#21   | SMALL BURNISHED NICKEL    |     45 |          444
 Brand#21   | SMALL PLATED BRASS        |     28 |          444
 Brand#21   | SMALL PLATED BRASS        |     31 |          444
 Brand#21   | SMALL PLATED COPPER       |     12 |          444
 Brand#21   | SMALL PLATED TIN          |     17 |          444
 Brand#21   | STANDARD ANODIZED COPPER  |     28 |          444
 Brand#21   | STANDARD ANODIZED NICKEL  |     28 |          444
 Brand#21   | STANDARD ANODIZED STEEL   |     17 |          444
 Brand#21   | STANDARD BRUSHED NICKEL   |     45 |          444
 Brand#21   | STANDARD BRUSHED TIN      |     31 |          444
 Brand#21   | STANDARD PLATED STEEL     |      8 |          444
 Brand#21   | STANDARD PLATED TIN       |     28 |          444
 Brand#21   | STANDARD POLISHED BRASS   |     26 |          444
 Brand#21   | STANDARD POLISHED NICKEL  |     31 |          444
 Brand#22   | ECONOMY ANODIZED STEEL    |     12 |          444
 Brand#22   | ECONOMY ANODIZED STEEL    |     45 |          444
 Brand#22   | ECONOMY BRUSHED BRASS     |      8 |          444
 Brand#22   | ECONOMY BRUSHED BRASS     |     31 |          444
 Brand#22   | ECONOMY BRUSHED TIN       |     31 |          444
 Brand#22   | ECONOMY POLISHED COPPER   |     23 |          444
 Brand#22   | LARGE ANODIZED COPPER     |     26 |          444
 Brand#22   | LARGE POLISHED STEEL      |     45 |          444
 Brand#22   | LARGE POLISHED TIN        |     17 |          444
 Brand#22   | MEDIUM ANODIZED COPPER    |     31 |          444
 Brand#22   | MEDIUM ANODIZED NICKEL    |     45 |          444
 Brand#22   | MEDIUM ANODIZED TIN       |     12 |          444
 Brand#22   | MEDIUM BURNISHED TIN      |      8 |          444
 Brand#22   | MEDIUM POLISHED STEEL     |     45 |          444
 Brand#22   | PROMO ANODIZED NICKEL     |     23 |          444
 Brand#22   | PROMO BRUSHED BRASS       |     17 |          444
 Brand#22   | PROMO BRUSHED NICKEL      |     28 |          444
 Brand#22   | PROMO PLATED COPPER       |     12 |          444
 Brand#22   | PROMO PLATED TIN          |     23 |          444
 Brand#22   | PROMO POLISHED STEEL      |     12 |          444
 Brand#22   | SMALL ANODIZED COPPER     |     28 |          444
 Brand#22   | SMALL PLATED STEEL        |     12 |          444
 Brand#22   | STANDARD BRUSHED BRASS    |     31 |          444
 Brand#22   | STANDARD BURNISHED COPPER |     45 |          444
 Brand#22   | STANDARD BURNISHED NICKEL |     12 |          444
 Brand#22   | STANDARD PLATED COPPER    |     12 |          444
 Brand#22   | STANDARD PLATED COPPER    |     23 |          444
 Brand#22   | STANDARD PLATED COPPER    |     26 |          444
 Brand#22   | STANDARD PLATED STEEL     |     28 |          444
 Brand#22   | STANDARD POLISHED COPPER  |     26 |          444
 Brand#22   | STANDARD POLISHED NICKEL  |     23 |          444
 Brand#23   | ECONOMY ANODIZED NICKEL   |      8 |          444
 Brand#23   | ECONOMY BRUSHED NICKEL    |      8 |          444
 Brand#23   | ECONOMY BRUSHED NICKEL    |     31 |          444
 Brand#23   | ECONOMY BURNISHED STEEL   |     26 |          444
 Brand#23   | ECONOMY PLATED NICKEL     |     45 |          444
 Brand#23   | ECONOMY PLATED TIN        |     26 |          444
 Brand#23   | LARGE ANODIZED TIN        |     28 |          444
 Brand#23   | LARGE BRUSHED BRASS       |     26 |          444
 Brand#23   | LARGE BURNISHED BRASS     |     28 |          444
 Brand#23   | MEDIUM BURNISHED COPPER   |      8 |          444
 Brand#23   | MEDIUM POLISHED COPPER    |     31 |          444
 Brand#23   | MEDIUM POLISHED STEEL     |     23 |          444
 Brand#23   | PROMO BRUSHED BRASS       |     45 |          444
 Brand#23   | PROMO BRUSHED COPPER      |     23 |          444
 Brand#23   | PROMO BURNISHED NICKEL    |     23 |          444
 Brand#23   | PROMO PLATED STEEL        |     23 |          444
 Brand#23   | PROMO POLISHED NICKEL     |     45 |          444
 Brand#23   | SMALL ANODIZED BRASS      |     26 |          444
 Brand#23   | SMALL ANODIZED COPPER     |     45 |          444
 Brand#23   | SMALL BURNISHED STEEL     |     23 |          444
 Brand#23   | STANDARD BRUSHED STEEL    |     17 |          444
 Brand#23   | STANDARD BURNISHED BRASS  |     31 |          444
 Brand#23   | STANDARD BURNISHED COPPER |     45 |          444
 Brand#23   | STANDARD POLISHED NICKEL  |     28 |          444
 Brand#24   | ECONOMY ANODIZED TIN      |     26 |          444
 Brand#24   | ECONOMY BRUSHED TIN       |     17 |          444
 Brand#24   | ECONOMY BURNISHED BRASS   |     17 |          444
 Brand#24   | ECONOMY PLATED BRASS      |     45 |          444
 Brand#24   | ECONOMY POLISHED BRASS    |     23 |          444
 Brand#24   | ECONOMY POLISHED TIN      |     31 |          444
 Brand#24   | LARGE ANODIZED NICKEL     |     17 |          444
 Brand#24   | LARGE BRUSHED COPPER      |      8 |          444
 Brand#24   | LARGE PLATED BRASS        |     28 |          444
 Brand#24   | LARGE PLATED NICKEL       |     45 |          444
 Brand#24   | MEDIUM BRUSHED STEEL      |      8 |          444
 Brand#24   | MEDIUM BURNISHED TIN      |     26 |          444
 Brand#24   | MEDIUM PLATED COPPER      |     23 |          444
 Brand#24   | MEDIUM POLISHED BRASS     |     23 |          444
 Brand#24   | MEDIUM POLISHED STEEL     |     12 |          444
