ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440045563.93717,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_namespace,pg_namespace_oid_index,111221,111207,111207,1770,112578
1440045563.93717,pg_catalog,pg_namespace,pg_namespace_nspname_index,32802,21460,21460,2807,41337
1440045563.93717,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_depend,pg_depend_reference_index,5653,6267,5157,1490,12996
1440045563.93717,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5365
1440045563.93717,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55264,0,0,1753,53511
1440045563.93717,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440045563.93717,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9728,9728,9728,2900,16556
1440045563.93717,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440045563.93717,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440045563.93717,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440045563.93717,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440045563.93717,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440045563.93717,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440045563.93717,pg_catalog,pg_database,pg_database_oid_index,40577,40576,40576,3750,50644
1440045563.93717,pg_catalog,pg_database,pg_database_datname_index,25159,25158,25158,3716,35251
1440045563.93717,public,nation,pk_nation,0,0,0,1,0
1440045563.93717,public,region,pk_region,0,0,0,1,0
1440045563.93717,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440045563.93717,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440045563.93717,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440045563.93717,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440045563.93717,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440045563.93717,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440045563.93717,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,60489,52713,52707,5070,126852
1440045623.93973,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440045623.93973,pg_catalog,pg_type,pg_type_oid_index,238083,237726,237726,4319,445767
1440045623.93973,public,supplier,pk_supplier,0,0,0,2744,0
1440045623.93973,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440045623.93973,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440045623.93973,public,part,part_p_name_idx,0,0,0,136021,0
1440045623.93973,public,part,part_p_size_idx,0,0,0,54839,0
1440045623.93973,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440045623.93973,public,part,pk_part,0,0,0,54839,0
1440045623.93973,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440045623.93973,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_2618,pg_toast_2618_index,6180,19772,19772,1338,8556
1440045623.93973,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440045623.93973,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_authid,pg_authid_oid_index,11659,11659,11659,3346,19972
1440045623.93973,pg_catalog,pg_authid,pg_authid_rolname_index,11351,11351,11351,2874,19828
1440045623.93973,public,partsupp,pk_partsupp,0,0,0,219354,0
1440045623.93973,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440045623.93973,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440045623.93973,public,customer,pk_customer,0,0,0,41130,0
1440045623.93973,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440045623.93973,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440045623.93973,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440045623.93973,public,orders,pk_orders,0,0,0,411288,0
1440045623.93973,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440045623.93973,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440045623.93973,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,345578,639607,639516,11365,696469
1440045623.93973,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,161,161,161,290,2577
1440045623.93973,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18213,82121,82121,6751,41121
1440045623.93973,pg_catalog,pg_proc,pg_proc_oid_index,120249,120249,120249,10857,240817
1440045623.93973,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3609
1440045623.93973,pg_catalog,pg_class,pg_class_relname_nsp_index,31109,20421,20328,5899,68367
1440045623.93973,pg_catalog,pg_class,pg_class_oid_index,511515,595296,575092,6081,859512
1440045623.93973,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1440045623.93973,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1440045623.93973,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1440045623.93973,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1440045623.93973,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440045623.93973,pg_catalog,pg_index,pg_index_indexrelid_index,81036,83757,81036,3752,90001
1440045623.93973,pg_catalog,pg_index,pg_index_indrelid_index,28756,70464,70462,3410,35133
1440045623.93973,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23441,215823,215823,5749,48814
1440045623.93973,pg_catalog,pg_operator,pg_operator_oid_index,40073,40073,40073,4582,85422
1440045623.93973,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_opclass,pg_opclass_oid_index,41779,41779,41779,3731,50635
1440045623.93973,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13258,557902,557902,2755,16312
1440045623.93973,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_amop,pg_amop_opr_fam_index,34989,96592,96592,5112,73433
1440045623.93973,pg_catalog,pg_amop,pg_amop_fam_strat_index,53957,53957,53957,4170,111011
1440045623.93973,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45196,70611,70611,5671,97308
1440045623.93973,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4233,4233,4233,3011,4655
1440045623.93973,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,8954,8868,8768,1441,13903
1440045623.93973,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440045623.93973,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,285,0,0,102,183
1440045623.93973,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440045623.93973,pg_catalog,pg_cast,pg_cast_source_target_index,273256,77560,77560,2808,281630
1440045623.93973,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_namespace,pg_namespace_oid_index,111361,111347,111347,1770,112720
1440045623.93973,pg_catalog,pg_namespace,pg_namespace_nspname_index,32817,21470,21470,2807,41357
1440045623.93973,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_depend,pg_depend_reference_index,5653,6267,5157,1490,12996
1440045623.93973,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5365
1440045623.93973,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55292,0,0,1753,53539
1440045623.93973,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440045623.93973,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9733,9733,9733,2900,16566
1440045623.93973,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440045623.93973,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440045623.93973,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,720,0,0,84,636
1440045623.93973,pg_catalog,pg_seclabel,pg_seclabel_object_index,730,0,0,80,650
1440045623.93973,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_range,pg_range_rngtypid_index,1401,0,0,1950,852
1440045623.93973,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440045623.93973,pg_catalog,pg_database,pg_database_oid_index,40594,40593,40593,3750,50668
1440045623.93973,pg_catalog,pg_database,pg_database_datname_index,25171,25170,25170,3716,35270
1440045623.93973,public,nation,pk_nation,0,0,0,1,0
1440045623.93973,public,region,pk_region,0,0,0,1,0
1440045623.93973,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440045623.93973,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,60514,52732,52726,5070,126907
1440045683.94103,pg_catalog,pg_type,pg_type_typname_nsp_index,3538,2679,2555,2275,7305
1440045683.94103,pg_catalog,pg_type,pg_type_oid_index,238175,237818,237818,4319,445956
1440045683.94103,public,supplier,pk_supplier,0,0,0,2744,0
1440045683.94103,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440045683.94103,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440045683.94103,public,part,part_p_name_idx,0,0,0,136021,0
1440045683.94103,public,part,part_p_size_idx,0,0,0,54839,0
1440045683.94103,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1440045683.94103,public,part,pk_part,0,0,0,54839,0
1440045683.94103,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1440045683.94103,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_2618,pg_toast_2618_index,6185,19788,19788,1338,8564
1440045683.94103,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_2619,pg_toast_2619_index,4465,10506,10506,2426,6775
1440045683.94103,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440045683.94103,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_authid,pg_authid_oid_index,11664,11664,11664,3346,19982
1440045683.94103,pg_catalog,pg_authid,pg_authid_rolname_index,11356,11356,11356,2874,19838
1440045683.94103,public,partsupp,pk_partsupp,0,0,0,219354,0
1440045683.94103,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1440045683.94103,public,customer,customer_c_phone_idx,0,0,0,41130,0
1440045683.94103,public,customer,pk_customer,0,0,0,41130,0
1440045683.94103,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1440045683.94103,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1440045683.94103,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1440045683.94103,public,orders,pk_orders,0,0,0,411288,0
1440045683.94103,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1440045683.94103,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1440045683.94103,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,345778,639930,639839,11365,696875
1440045683.94103,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,161,161,161,290,2577
1440045683.94103,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,18223,82166,82166,6751,41146
1440045683.94103,pg_catalog,pg_proc,pg_proc_oid_index,120317,120317,120317,10857,240958
1440045683.94103,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,894,3612
1440045683.94103,pg_catalog,pg_class,pg_class_relname_nsp_index,31117,20429,20336,5899,68388
1440045683.94103,pg_catalog,pg_class,pg_class_oid_index,511845,595626,575422,6081,860178
1440045683.94103,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_constraint,pg_constraint_oid_index,39,16,16,6,95
1440045683.94103,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,40
1440045683.94103,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,40
1440045683.94103,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,40
1440045683.94103,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,170,0,0,100,70
1440045683.94103,pg_catalog,pg_index,pg_index_indexrelid_index,81061,83782,81061,3752,90032
1440045683.94103,pg_catalog,pg_index,pg_index_indrelid_index,28769,70490,70488,3410,35151
1440045683.94103,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23444,215826,215826,5749,48823
1440045683.94103,pg_catalog,pg_operator,pg_operator_oid_index,40087,40087,40087,4582,85455
1440045683.94103,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_opclass,pg_opclass_oid_index,41792,41792,41792,3731,50654
1440045683.94103,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13262,558073,558073,2755,16319
1440045683.94103,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_amop,pg_amop_opr_fam_index,35001,96623,96623,5112,73461
1440045683.94103,pg_catalog,pg_amop,pg_amop_fam_strat_index,53978,53978,53978,4170,111057
1440045683.94103,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,45212,70636,70636,5671,97346
1440045683.94103,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4234,4234,4234,3011,4657
1440045683.94103,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,8961,8875,8775,1441,13915
1440045683.94103,pg_catalog,pg_rewrite,pg_rewrite_oid_index,300,200,200,149,353
1440045683.94103,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,285,0,0,102,183
1440045683.94103,pg_catalog,pg_description,pg_description_o_c_o_index,730,0,0,260,1370
1440045683.94103,pg_catalog,pg_cast,pg_cast_source_target_index,273325,77588,77588,2808,281704
1440045683.94103,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_namespace,pg_namespace_oid_index,111501,111487,111487,1770,112862
1440045683.94103,pg_catalog,pg_namespace,pg_namespace_nspname_index,32832,21480,21480,2807,41377
1440045683.94103,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_depend,pg_depend_reference_index,5653,6267,5157,1490,12996
1440045683.94103,pg_catalog,pg_depend,pg_depend_depender_index,1553,2560,2560,746,5365
1440045683.94103,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,55320,0,0,1753,53567
1440045683.94103,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,7,7
1440045683.94103,pg_catalog,pg_tablespace,pg_tablespace_oid_index,9738,9738,9738,2900,16576
1440045683.94103,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_shdepend,pg_shdepend_reference_index,195,195,195,204,172
1440045683.94103,pg_catalog,pg_shdepend,pg_shdepend_depender_index,731,0,0,180,722
1440045683.94103,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440045683.94103,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
