ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440049704.08363,dbt3,2984,10,mark,psql,,-1,2015-08-20 01:48:24.082295-04,2015-08-20 01:48:24.083652-04,2015-08-20 01:48:24.083652-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:48:24.083655-04
1440049704.08363,dbt3,2985,10,mark,psql,,-1,2015-08-20 01:48:24.082467-04,2015-08-20 01:48:24.083883-04,2015-08-20 01:48:24.083883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:48:24.083886-04
1440049704.08363,dbt3,2986,10,mark,psql,,-1,2015-08-20 01:48:24.082485-04,2015-08-20 01:48:24.083891-04,2015-08-20 01:48:24.083891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:48:24.083894-04
1440049704.08363,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440049764.0852,dbt3,2995,10,mark,psql,,-1,2015-08-20 01:49:24.083642-04,2015-08-20 01:49:24.0852-04,2015-08-20 01:49:24.0852-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:49:24.085205-04
1440049764.0852,dbt3,2996,10,mark,psql,,-1,2015-08-20 01:49:24.083809-04,2015-08-20 01:49:24.085313-04,2015-08-20 01:49:24.085313-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:49:24.085316-04
1440049764.0852,dbt3,2998,10,mark,psql,,-1,2015-08-20 01:49:24.084335-04,2015-08-20 01:49:24.085634-04,2015-08-20 01:49:24.085634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:49:24.085638-04
1440049764.0852,dbt3,2999,10,mark,psql,,-1,2015-08-20 01:49:24.084331-04,2015-08-20 01:49:24.085855-04,2015-08-20 01:49:24.085855-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:49:24.085858-04
1440049764.0852,dbt3,2997,10,mark,psql,,-1,2015-08-20 01:49:24.084359-04,2015-08-20 01:49:24.085829-04,2015-08-20 01:49:24.085829-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:49:24.085833-04
1440049764.0852,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440049824.08724,dbt3,3015,10,mark,psql,,-1,2015-08-20 01:50:24.085644-04,2015-08-20 01:50:24.087221-04,2015-08-20 01:50:24.087221-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:50:24.087227-04
1440049824.08724,dbt3,3016,10,mark,psql,,-1,2015-08-20 01:50:24.085821-04,2015-08-20 01:50:24.087241-04,2015-08-20 01:50:24.087241-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:50:24.087244-04
1440049824.08724,dbt3,3017,10,mark,psql,,-1,2015-08-20 01:50:24.08622-04,2015-08-20 01:50:24.087696-04,2015-08-20 01:50:24.087696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:50:24.087703-04
1440049824.08724,dbt3,3018,10,mark,psql,,-1,2015-08-20 01:50:24.086302-04,2015-08-20 01:50:24.087763-04,2015-08-20 01:50:24.087763-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:50:24.087767-04
1440049824.08724,dbt3,3019,10,mark,psql,,-1,2015-08-20 01:50:24.086317-04,2015-08-20 01:50:24.087735-04,2015-08-20 01:50:24.087735-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:50:24.087739-04
1440049824.08724,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440049884.08996,dbt3,3028,10,mark,psql,,-1,2015-08-20 01:51:24.088031-04,2015-08-20 01:51:24.089662-04,2015-08-20 01:51:24.089662-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:51:24.089665-04
1440049884.08996,dbt3,3029,10,mark,psql,,-1,2015-08-20 01:51:24.088213-04,2015-08-20 01:51:24.089658-04,2015-08-20 01:51:24.089658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:51:24.089663-04
1440049884.08996,dbt3,3030,10,mark,psql,,-1,2015-08-20 01:51:24.088389-04,2015-08-20 01:51:24.089963-04,2015-08-20 01:51:24.089963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:51:24.089967-04
1440049884.08996,dbt3,3032,10,mark,psql,,-1,2015-08-20 01:51:24.088452-04,2015-08-20 01:51:24.089944-04,2015-08-20 01:51:24.089944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:51:24.089948-04
1440049884.08996,dbt3,3031,10,mark,psql,,-1,2015-08-20 01:51:24.088568-04,2015-08-20 01:51:24.089985-04,2015-08-20 01:51:24.089985-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:51:24.089988-04
1440049884.08996,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440049944.09177,dbt3,3041,10,mark,psql,,-1,2015-08-20 01:52:24.090047-04,2015-08-20 01:52:24.091605-04,2015-08-20 01:52:24.091605-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:52:24.091609-04
1440049944.09177,dbt3,3043,10,mark,psql,,-1,2015-08-20 01:52:24.09031-04,2015-08-20 01:52:24.091772-04,2015-08-20 01:52:24.091772-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:52:24.091776-04
1440049944.09177,dbt3,3042,10,mark,psql,,-1,2015-08-20 01:52:24.090484-04,2015-08-20 01:52:24.091883-04,2015-08-20 01:52:24.091883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:52:24.091886-04
1440049944.09177,dbt3,3044,10,mark,psql,,-1,2015-08-20 01:52:24.090785-04,2015-08-20 01:52:24.092381-04,2015-08-20 01:52:24.092381-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:52:24.092385-04
1440049944.09177,dbt3,3045,10,mark,psql,,-1,2015-08-20 01:52:24.090819-04,2015-08-20 01:52:24.09226-04,2015-08-20 01:52:24.09226-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:52:24.092264-04
1440049944.09177,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050004.09411,dbt3,3054,10,mark,psql,,-1,2015-08-20 01:53:24.092331-04,2015-08-20 01:53:24.093792-04,2015-08-20 01:53:24.093792-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:53:24.093796-04
1440050004.09411,dbt3,3055,10,mark,psql,,-1,2015-08-20 01:53:24.092561-04,2015-08-20 01:53:24.094113-04,2015-08-20 01:53:24.094113-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:53:24.094117-04
1440050004.09411,dbt3,3056,10,mark,psql,,-1,2015-08-20 01:53:24.0928-04,2015-08-20 01:53:24.094194-04,2015-08-20 01:53:24.094194-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:53:24.094197-04
1440050004.09411,dbt3,3057,10,mark,psql,,-1,2015-08-20 01:53:24.092926-04,2015-08-20 01:53:24.094213-04,2015-08-20 01:53:24.094213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:53:24.094217-04
1440050004.09411,dbt3,3058,10,mark,psql,,-1,2015-08-20 01:53:24.092969-04,2015-08-20 01:53:24.094289-04,2015-08-20 01:53:24.094289-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:53:24.094292-04
1440050004.09411,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050064.0957,dbt3,3067,10,mark,psql,,-1,2015-08-20 01:54:24.094194-04,2015-08-20 01:54:24.09569-04,2015-08-20 01:54:24.09569-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:54:24.095694-04
1440050064.0957,dbt3,3068,10,mark,psql,,-1,2015-08-20 01:54:24.094331-04,2015-08-20 01:54:24.095704-04,2015-08-20 01:54:24.095704-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:54:24.095708-04
1440050064.0957,dbt3,3071,10,mark,psql,,-1,2015-08-20 01:54:24.094664-04,2015-08-20 01:54:24.096155-04,2015-08-20 01:54:24.096155-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:54:24.096158-04
1440050064.0957,dbt3,3070,10,mark,psql,,-1,2015-08-20 01:54:24.094656-04,2015-08-20 01:54:24.096136-04,2015-08-20 01:54:24.096136-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:54:24.09614-04
1440050064.0957,dbt3,3069,10,mark,psql,,-1,2015-08-20 01:54:24.09463-04,2015-08-20 01:54:24.096144-04,2015-08-20 01:54:24.096144-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:54:24.096147-04
1440050064.0957,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050124.09794,dbt3,3080,10,mark,psql,,-1,2015-08-20 01:55:24.096094-04,2015-08-20 01:55:24.097563-04,2015-08-20 01:55:24.097563-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:55:24.097567-04
1440050124.09794,dbt3,3081,10,mark,psql,,-1,2015-08-20 01:55:24.096388-04,2015-08-20 01:55:24.097943-04,2015-08-20 01:55:24.097943-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:55:24.097946-04
1440050124.09794,dbt3,3082,10,mark,psql,,-1,2015-08-20 01:55:24.096445-04,2015-08-20 01:55:24.097932-04,2015-08-20 01:55:24.097932-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:55:24.097938-04
1440050124.09794,dbt3,3083,10,mark,psql,,-1,2015-08-20 01:55:24.096833-04,2015-08-20 01:55:24.098223-04,2015-08-20 01:55:24.098223-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:55:24.098226-04
1440050124.09794,dbt3,3084,10,mark,psql,,-1,2015-08-20 01:55:24.096852-04,2015-08-20 01:55:24.098252-04,2015-08-20 01:55:24.098252-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:55:24.098256-04
1440050124.09794,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050184.09949,dbt3,3093,10,mark,psql,,-1,2015-08-20 01:56:24.097998-04,2015-08-20 01:56:24.099487-04,2015-08-20 01:56:24.099487-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:56:24.09949-04
1440050184.09949,dbt3,3095,10,mark,psql,,-1,2015-08-20 01:56:24.098213-04,2015-08-20 01:56:24.0995-04,2015-08-20 01:56:24.0995-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:56:24.099503-04
1440050184.09949,dbt3,3094,10,mark,psql,,-1,2015-08-20 01:56:24.098562-04,2015-08-20 01:56:24.099876-04,2015-08-20 01:56:24.099876-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:56:24.099879-04
1440050184.09949,dbt3,3096,10,mark,psql,,-1,2015-08-20 01:56:24.0986-04,2015-08-20 01:56:24.100079-04,2015-08-20 01:56:24.100079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:56:24.100084-04
1440050184.09949,dbt3,3097,10,mark,psql,,-1,2015-08-20 01:56:24.098722-04,2015-08-20 01:56:24.100279-04,2015-08-20 01:56:24.100279-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:56:24.100282-04
1440050184.09949,dbt3,2085,10,mark,psql,,-1,2015-08-20 00:45:37.539187-04,2015-08-20 00:45:37.540669-04,2015-08-20 00:45:37.540669-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 00:45:37.540672-04
1440050244.10127,dbt3,3106,10,mark,psql,,-1,2015-08-20 01:57:24.099681-04,2015-08-20 01:57:24.101213-04,2015-08-20 01:57:24.101213-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:57:24.101217-04
1440050244.10127,dbt3,3107,10,mark,psql,,-1,2015-08-20 01:57:24.09996-04,2015-08-20 01:57:24.10127-04,2015-08-20 01:57:24.10127-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:57:24.101274-04
1440050244.10127,dbt3,3108,10,mark,psql,,-1,2015-08-20 01:57:24.100066-04,2015-08-20 01:57:24.101345-04,2015-08-20 01:57:24.101345-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 01:57:24.101348-04
