BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000005810        | qEe2y4FokSEJd
 Supplier#000005858        | hwuebOwCH6eThXJfZ,VnW2KQ6HuBl9G43H7H4
 Supplier#000005943        | uXgygC5PfmPGESiO4IzkYj5i
 Supplier#000005945        | GgfC6umxoFXOiudVE
 Supplier#000005953        | 195TTIj0ef3CNNBPdE8 ypE,ptuHgpUZIfKo8uP8
 Supplier#000005973        | sp994hdQ2Z3 HypX0I B6
 Supplier#000006091        | A3oxMRbjPOWTaqGq
 Supplier#000006116        | IC,0fXQh3eNQC2,xrsH9p4VtRH
 Supplier#000006148        | IHxniP,wiwlHinuOUQIRKEqB0AO3xD56rJ1,
 Supplier#000006227        | xS8yhvoC6sYCbg
 Supplier#000006234        | G3hp AoqeCrBENUrHBa 3FoSsLM8Hkqr,
 Supplier#000006244        | kdG6IroPXOK1UvDsIQTe0HGwLfkKLmfnCppY
 Supplier#000006269        | nbQEngNTbFInhIntk HMlJRQJCE,Q0UW3uzdWzr
 Supplier#000006317        | zmswEUfyQ6a9SP
 Supplier#000006351        | Oa9MQNZKuXgQfaKdq
 Supplier#000006373        | J8fcXWsTqM
 Supplier#000006470        | QVFuSQyZonHQDgwpMCkM8ZqouVxKivg3L,NN0z
 Supplier#000006494        | hwm GtBNhnQNc,02WQ
 Supplier#000006589        | ,plO63VoVildNy
 Supplier#000006595        | lwibmHh DJcmwev5BxgqDtlBE82keiFxRJH5Q
 Supplier#000006695        | 8PQEZ8ubOtqYg9G4cI4e18URQwBAj
 Supplier#000006727        | 6z1So4EzSpV7MLcfChPq 4j
 Supplier#000006747        | Z1bUvWZL,uXLooW6jrf1
 Supplier#000006787        | uc7YzttoH5LKqbaQSKsX
 Supplier#000006794        |  CIDhQ,JzqcCTauC
 Supplier#000006874        | 0pEC2MdwBUKMZlJr9R
 Supplier#000006878        | cTqJN5XokXwY8xe,Tc
 Supplier#000006926        | axXBFVp upk,dFFqMH
 Supplier#000006956        | 4OHI2IxjfK3eSgseE6lg
 Supplier#000007224        | dHIhpbSKQV8v1HTAriVLjK5Z
 Supplier#000007297        | XqpA5r7IRvdZP1nTOUYw
 Supplier#000007305        | pFuKnETctQn1J
 Supplier#000007306        | oE9FeqTebvdIWLZ6G
 Supplier#000007363        | rsRXG1avYTbZZ0rQJSov
 Supplier#000007546        | aFLE2fFcE 1hBWZrrZYkbShlvH
 Supplier#000007636        | AAFlIZIKyklodxLKfI0x50ZE0O
 Supplier#000007645        | JtOvr9g04Yu
 Supplier#000007661        | OOWmCewsPSL
 Supplier#000007665        | Jk1i, VCplzH21
 Supplier#000007683        | sAVwu4kVTl3gEpkpFOvq0WYSmlAdB3TM3U
 Supplier#000007723        | 3DxoZeApBqwKU7qOJCch4OLl9jKK1NW9IvDsM5bu
 Supplier#000007746        | x0y0FHENyMa4xzCYG90wfrNK7s
 Supplier#000007758        | Tp78 E4pgf,6gDpGWoupbatAWm2oc
 Supplier#000007828        | 64Q,7Mg48bp7dnO1pd
 Supplier#000007830        | mB80tCjcieN0LtbprpGMzxAyWcAcHSZtSrS
 Supplier#000007839        | iprNV,S9Tgrt9EaHH9OWUaP
 Supplier#000007937        | sXQr5CxeOi3HqGa9nxIf7m0kWFZI
 Supplier#000007938        | D1wWVGx8nvgw
 Supplier#000007962        | ANn,KqJw0Gv,ShjR6Y6WA1epvnlYMndQ
 Supplier#000007989        | 3z5sDcQOPC
 Supplier#000008101        | kkYvL6IuvojJgTNG IKkaXQDYgx8ILohj
 Supplier#000008312        | eWIaaOCmy4
 Supplier#000008325        | LR9350W4h,wWxztR9fztXUuwgQmYj2LUOl7I
 Supplier#000008330        | i,9fo6W58P09vbUIdNu
 Supplier#000008505        | Glk1OiM44v6CB0CpAzrf
 Supplier#000008520        | RqRVDgD0ER J9 b41vR2,3
 Supplier#000008537        | rHWLILYbcdIs1qW
 Supplier#000008620        | fnE6fyXgoqfP4aqx1LRbQiqYm7854p5jhuZ
 Supplier#000008637        | OBDD5mzy,Mo6IaAiey9ueghVppZT8lk,6F
 Supplier#000008643        | gkAf5dYBg,qviByyDP1QVuY MMOZdxq69EurhLk
 Supplier#000008706        | JgrjzbA2s27F
 Supplier#000008709        | adZ18haKRYZMLqM Kf0GTGiBdrk
 Supplier#000008787        | D4KuRSgCr1RnTzVLqYD 8WVo0oKVpg,AI
 Supplier#000008808        | 7Iafu04b4xzs6Qea3KKqnCyHIuzdRbjLrx9xq ,F
 Supplier#000008823        | 66H6L3MOAH1
 Supplier#000008845        | qA5PS4ZxBfRAIyfw GN okWf
 Supplier#000008938        | AymnssphwTHTJTy
 Supplier#000009009        | D96aIrY6lR
 Supplier#000009059        | 8hio036bAERfw4xaGtLAYlI0qfTu3Lsa1
 Supplier#000009243        | 4KCGoNNRfCpNeZPkEgt2X4fZ
 Supplier#000009287        | GyjYxh9OmFZy5h9cku7BeB6FPZbsFs,V7gd
 Supplier#000009307        |  AXTjtRFJfmjZRDD37zXjR8iDW6FhOSl,8yYt
 Supplier#000009311        | UinYNHovLgBB82J0tcxN3chdG
 Supplier#000009374        | ,jWSmJIUTT9UiXB5Sq5 N8Q
 Supplier#000009587        | tWLWLuqaJuIPELHYIeSs6B4VG95IcvUSti15
 Supplier#000009636        | sNhSZshiwBtouuDrS
 Supplier#000009645        | 6CmMjDVLD5mzK5k19CaL
 Supplier#000009685        | EUfFMAwEQdmFBC3fTQpltg
 Supplier#000009694        | BUWsBsNeRTp8vAEgKjiOGTsYcwW HtQ62mAkec3Y
 Supplier#000009707        | Yi7VYA90iDUyiAfq3
 Supplier#000009733        | XIkUGlZFKq4IiZsAIRxFwzVBw7D
 Supplier#000009742        | xs01ehPXrFQHZ,hDLFFT2653dHeMJzQa72fy
 Supplier#000010032        | GILZhvlBFTRLjUVsF,Pv4twVl6KJwSg,ghPpC
 Supplier#000010054        | hyPbnl7fhxtpaoQAQvisiZ
 Supplier#000010158        | RT WA8P8k0euJmD2Z06DTavD3iXuhY5i
 Supplier#000010225        | hCw4DZH gTCVqm8jyhRS n3SdM4t
 Supplier#000010259        | UoWCr7m4tiQF8wfPwA40fM7nPZZf
 Supplier#000010365        | XBsiPfWNmoPewnaFbg
 Supplier#000010413        | 5sVB SHyXBPDKX dT5
 Supplier#000010457        | WbzPplxc4S
 Supplier#000010601        | UFjPQR9 pWuVkARZ86n4snrdd
 Supplier#000010625        | VXjklv8s39SgPgBJBRcaFbLn
 Supplier#000010635        | u TkkHDKjTKCz29URloZ7H,jF
 Supplier#000010747        | vLS86UypF3EClqObBsz9IvDF
 Supplier#000010815        | OTEp5 tZ6kBW1YO9s66w2Z65yR1bE
 Supplier#000010942        | KomDypyTeim
 Supplier#000010960        | 0 ihLKrGxc3FZkwzQgiA
 Supplier#000011015        | juQycJyz8gyT
 Supplier#000011035        | lTqRRKXWcd8K6j0cr,dpLsWaEriV1QFmUM80
 Supplier#000011073        | 9RpYTLzme5nm26X1FYilIhx
 Supplier#000011088        | KD6Vqg,K gau7Ry,kY
 Supplier#000011122        | NH8eHUlCePBjAYEEK
 Supplier#000011156        | 4K8j1w,Vq8vVSUlf9sahLu
 Supplier#000011162        | RUL8tpcAyDP5mlhEScsXHDCShbsH9ADlpQkQyXg
 Supplier#000011206        | kNMwL7,gNK0BHaU,WJ4DkH92Oiqh,UEwcQ
 Supplier#000011493        | jb1kJ03W0b05divAXo
 Supplier#000011500        | AKIN KADa2NqbERiIAQSWYj
 Supplier#000011563        | XoMOE37bKq5l 
 Supplier#000011663        | h gpa5WvdKCWiV1p,x1Pn
 Supplier#000011704        | ZnTKQt2sYLx
 Supplier#000011788        | 4RgBsx8yh4ikB
 Supplier#000011792        | DY2BJGK4k91l1FR9zO2l
 Supplier#000011840        | FbTE,BZVwel48wCzPCBA
 Supplier#000011902        | hQVY032T 4WCvRKyiFFfhT 7cDaLApiXNb9dC
 Supplier#000011955        | IITpNyDEXGBfip4A
 Supplier#000011997        | BiHajTp3QsZTZg
 Supplier#000012071        | ecMhu3DXcc 1S4sgbVd0BgsD4nM7loE
 Supplier#000012149        | 083c5m,C8v,BFYhY
 Supplier#000012166        | WXtM5wNCL1PMXw7PqWTtq4WWgjC0lDJ
 Supplier#000012202        | OocOKRn3VHL
 Supplier#000012234        | zeaj0E6LyCP6v6nNIPiDRPxhCTqU9Hr,,5rsX
 Supplier#000012325        | Tkan0AWIo2RKP5
 Supplier#000012386        | 1l9TEW8GpnGFNfnjGw2PK
 Supplier#000012451        | p4n8Cee1y4
 Supplier#000012652        | x67FvM1,JG,YAE,oCRM35ksYoYsrmK1Qf3GEJ
 Supplier#000012676        | RM2MDgHJgCICzlqS9cYiPFI23lY1CYBd
 Supplier#000012697        | c,CEFeU,3pmT70EfF
 Supplier#000012846        | LxLwRvIHCkVere
 Supplier#000012909        | HMQliRT7tAaOt23J6xvXRiGJTHgvG
 Supplier#000013060        | F3ImKtDqiOjVNfEBxD2OACdwTTiiojihnH
 Supplier#000013146        | AV9pfQBPVm1k,cMhPw6avFUjPCn1cm,
 Supplier#000013173        | le7plpl2TQb0YHehwP7,hb3Iu
 Supplier#000013190        | HL rszBFid06IMwEB,
 Supplier#000013192        | Q5wdv2upBi
 Supplier#000013259        | DUStxKTX2HIlm3WiitvH
 Supplier#000013450        | QNuwiGrNRf8jYQXqjEPY59AacIlMvJxTUlpPi
 Supplier#000013479        | SGE9a3aWxHBJ8R0jT,I8S
 Supplier#000013535        | q0pMRClSt iXaKuKmryQTSHYzCp4jwK
 Supplier#000013542        | ,yRLrL0q4VNITarWpYO7ouu2uYFUgsSKYoqn7y,h
 Supplier#000013587        | GgwC1W8R8IYju1Jjj9,4xEDzyqpG
 Supplier#000013603        | VgQ5NPiFBpW6MHSDrekdpYRpV
 Supplier#000013625        | h,dDcGstMlh6hHKVT3ZhWDjK0Tore7myt
 Supplier#000013681        | TOqBYVJFaPMA1stYvzAFgwrdHRtKMVd56Ds3
 Supplier#000013684        | Cfg8H0yNxG0
 Supplier#000013719        | M5GUx79RyL Ih
 Supplier#000013762        | Pxq1 ,xytKu5anRdNvpWvFTE OVrvO8aGs4qYG9
 Supplier#000013763        | i1n2nD6eGHKaI4a1esM
 Supplier#000013892        | qIpePpGw1NhiwHFn,pidG5aCsCmmaKWQ8P6Ez6ZA
 Supplier#000013925        | XaHquGdG5OrUgnnNakmusbqaRAeKw
 Supplier#000013951        | be8e4MHYgq9COVsx F7ng2
 Supplier#000013969        | tSV6 tCSclToo
 Supplier#000013988        | n3AM ShiUngLeK4TXsbfGJNv82EV2l6PGQL 
 Supplier#000014045        | y38p35mjiW5J
 Supplier#000014073        | 6h7IglqmfSyGp6wZD
 Supplier#000014149        | 11BETyukZN0otO
 Supplier#000014173        | ACnYotlp5s0
 Supplier#000014178        | hfBWbfbKRfoIIuKsk QFmmLkp4sV pCfuJHfzk
 Supplier#000014325        | 8lFJR hfJn0K9IKA7lnVHR
 Supplier#000014338        | 9m6MmBYsUSfNL gRvm7BPD3Akkjfufl2
 Supplier#000014611        | 98B2C,XwFqwPGOivv T2x86Sl
 Supplier#000014663        | TV5OvM2AnyMhR0u9lNIL
 Supplier#000014670        | NUAUYbQDgvflwiaYCBD1f44SdZkLcS
 Supplier#000014692        | jN6qRC40H1DqR6aPf8XcXSJp2
 Supplier#000014707        | 2JwP9MskXXjZbu4aNgqjk1wIlskSOvJ,k4IdyDA
 Supplier#000014827        | 32om7kFY05TIJ00R9fH,i3y,Ums97rK9M0NEQ
 Supplier#000014845        | fyFtsX41dNY8QlTuW1RHHoAPwz7O5h6o1O9tw
 Supplier#000014933        | 2tqqYCKWoz5
 Supplier#000014939        | H EbUydviyurn2AGDGmgaf2tP7LnRP6 
 Supplier#000015066        | ccDy42BkDxClcTz5WYKUWdz
 Supplier#000015090        | Td5wivcWUB7F8DQHWCUZhq
 Supplier#000015149        | 4XrRkCyRyzpQUwl5xNOOKbanA0I
 Supplier#000015211        | gtE0LELY6VViL4
 Supplier#000015232        | w aQAPpRFH2,OPDHRH,4tw9sP
 Supplier#000015503        | MCmp2bOw3gmGsqauLTwC3 ,oI
 Supplier#000015656        | PgwYAZeszVkIsbMvYXvQ3,O1qXuLVhJ
 Supplier#000015662        | 01vr 9GXIIGvyoYRfGaSvobzkLr92yNslWxudRY 
 Supplier#000015687        | WiwtklC5cgJppm
 Supplier#000015705        | Paobkv0XSSWT
 Supplier#000015722        | nIrtUCA nwAwd9eZFyVk
 Supplier#000015802        | T w527KMIPPX7wx8YM7W NDfT2X
 Supplier#000016015        | Uay8pIGm5gPgG7J1zbNxl
 Supplier#000016029        | mOnFoI5GgvhEAzjTgPNB
 Supplier#000016086        | hy,,unnX5Ss3oKUfxJl8FPlG
 Supplier#000016111        | mlhypcNTQRyq3j15mFANzvbj0mq5KHBs6R
 Supplier#000016115        | v14xRswxC Uwcg7k f6Jur8yEUMyj2bMpiq
 Supplier#000016367        | p6hqQeRy05dq8,hyInUpgFN1EltNulhrLk
 Supplier#000016410        | 052thdwGcvDNkPVLrV,27tbauzg6635nvlR
 Supplier#000016461        | Vbj38hRnzqfqDb,b
 Supplier#000016488        | P0fWODWrz8lg3Xh0pMVLMHp0qCBSsv09Wdm,5QA
 Supplier#000016489        | TaMNsVKteo
 Supplier#000016490        | 2IOke0,NlVpdZ,Mx3JEmiVrYAznAHD
 Supplier#000016523        | ktD7MGgEhbKslF615GBnsOJVHCj
 Supplier#000016544        | 6dkZZgtTGuqg8
 Supplier#000016655        | 88GfMkbw6bn1SGonJ4ZAD
 Supplier#000016659        | Paz5cUKDm57BPBWhK3ZfxOI7NE2Od8zFTm
 Supplier#000016664        | DLySdyMd9QaZ707SWfIMU7JOxObpllzBC8AeVVn
 Supplier#000016811        | 3zRtjbaFv4lhhTl58q,G0LZAoa,I1uqlz
 Supplier#000016922        | Xp HLbXmc8eVhsALTcz
 Supplier#000016983        | 5snRCwOd5Ra4fHjd3bD5SfNITAAyB,sjT4yotQtK
 Supplier#000017059        | cVvk2uzA7lk34n
 Supplier#000017100        | w9pLco9csTPFKUNQyj
 Supplier#000017240        | 2ZDPPjDUNGQD2X35WIocaPO3Km
 Supplier#000017242        | Z9ojXdMxH4hjZn9,xMERekjekJexNSc1wPOl
 Supplier#000017294        | d,NDNdgMASGPlEvQ5VxxO
 Supplier#000017467        | bqgyXjP638ORdOC8mJW
 Supplier#000017524        | OKP4yHXNSwY6u s
 Supplier#000017609        | f2wEQVrFrARA5A3Ybjv
 Supplier#000017821        | UHfu2dGhIk7aCXY
 Supplier#000018050        | GFFhRhJGrpXv,RPqGptlAxk2suJVrAv
 Supplier#000018174        | apSDZkeKFttskn2e5VUU2jL3mbsk0P6P
 Supplier#000018225        | P8IUTQYyXUApo2bUmzluGdfTI2NezbD,
 Supplier#000018249        | uCqqHObL3dAlDyk6bSeitOZVXnZU2AJiB6u
 Supplier#000018250        | SrmNu51GxTrQACi3AH0rYFOVjsrhnT63VxC
 Supplier#000018255        | 14a9elXyM6pUefYAe1hGJDop
 Supplier#000018260        | C0SUXrW0tZ,DNuQxvB4EMwroSciUwLgFkze0Cv6
 Supplier#000018289        | hon5iaVzZZ0mY7v mrZy69,0T,NF5byeKEYV
 Supplier#000018361        | Wmgni2,K8pcjeM803fyRBxstoKIRIsh9zW
 Supplier#000018389        | kWRswu0hsVASfRk1Ya1NXPszhZleC
 Supplier#000018435        | 58rRBayzduuCrJUr
 Supplier#000018517        | Fju1j1rTYCkNYGGeQ JBpTgahR95nuBWo
 Supplier#000018575        | 3cqfH0XeB2KyFs6hG3DheultJz
 Supplier#000018584        | 2RGl5TeTH1kk8zLwLdtp8hT77cnn9Bir9
 Supplier#000018644        | vqrGroT6HESTY2ZdH
 Supplier#000018648        | cp4Dy4yMp85j uDvibeOHLyRfKcsyXf0ir
 Supplier#000018671        | MOolW,W,AIESwU
 Supplier#000018747        | 5ecUkkC1TRbvTKNez,qXUBSBkJE4lGl1ATFb3Y1
 Supplier#000018793        | t3CyRhxWYV3I
 Supplier#000018804        | 0deQnBDR pl4t7tfvqygMVZpYzkV
 Supplier#000018806        | QSNxlS vRtux7uhxF
 Supplier#000018812        | WG5u2rhdCGlsn
 Supplier#000018819        | 42HVuhxe16
 Supplier#000018827        | XKsVjPnIjqnb7LIAvSHQro5xpwbf
 Supplier#000018850        | jV8xNWS4GsvuTcPp3b3zzr bmfGVbTPsIt1prCax
 Supplier#000018886        | hXIOMgSHA4TgvD8f
 Supplier#000018896        | 8mKQ5gkn zrW5CybOR58InPUUCqV
 Supplier#000018949        | IyV4Ue9KEUxJtr,Enwr5QnuhVgg1,2AsgyO
 Supplier#000019099        | vqEtcSlBBYj
 Supplier#000019152        | DBJ5BWpuhF
 Supplier#000019179        | ifydWaRqqvXQ00jg3jtDaGSQA8mzKA1
 Supplier#000019192        | nU iqnRfn4nk83Q dqY8JPrJRI5Kcs,y1
 Supplier#000019252        | duONOAbZFypAhK2g7JNcIhLGrCNQ
 Supplier#000019263        | LzUeXe7pIHZ5Rt4mvlDU3Vnzf939riHfk
 Supplier#000019278        | 0QeuhzOZ7qD
 Supplier#000019321        | c6KtdEh0WWl
 Supplier#000019336        | SJroNieHqJBMnjziSv8PD,ICzaCu
 Supplier#000019357        | 8pojNNCIF,vSCNEl0r3IXzNDtMnTQ2p
 Supplier#000019392        | XJ3C,Mdr5FVhWIR00pFmd
 Supplier#000019402        | Vc0WnQYUM7FNnI2SQQ2pjGf
 Supplier#000019449        | XVSu0YsiKGkFJmf63BSp8bODm1dImPJEP
 Supplier#000019468        | H4toV,KSVGdwp6M4klj7P
 Supplier#000019484        | fI8AMhtshf6P58JHGLJeKavNpgJ
 Supplier#000019486        | lfspzPlV6J,AQ2puO88T9W
 Supplier#000019587        | Trnh4BknxHUruOIqLIYDBc2WBq
 Supplier#000019638        | fK4Y2BbcCPOgTKvWZ1wmx
 Supplier#000019652        | kC2wCX2xefdO68IVLIMG y3EchKAwMEWum
 Supplier#000019678        | 169BoNv9u8geQfA h
 Supplier#000019712        | MVJpC6 7Lm2f
 Supplier#000019792        | KriTQAWJLgEguPIpmxR
 Supplier#000019828        | LYFYso0Yt7FFG,azbb pv54PF8xUsefmD4735z,
 Supplier#000019851        | vIyaPkckxXLdGYgLnBvPFBBlmQ6Jc
 Supplier#000019979        | HYjjHq5Hv3JNYMRPSfqWiK9ZEvKsK0PLQ HyX
 Supplier#000020009        | cf7z 0w 11Pudo31F
 Supplier#000020109        | GoTwttYlSA4lXCDcqXjhfyY
 Supplier#000020158        | ekSuE2SrgDxYf4Pl9xW7MRmYu5V6Y2PUWwY
 Supplier#000020276        | eVBAzXP,cEO9BdkgmluZlY3TfMKqnbT0PLNZm
 Supplier#000020371        | QN5HCraBAGA
 Supplier#000020417        | LGiEuQ5uEImT9tAYyFdbTk,vMpw2K7we
 Supplier#000020608        | 6qaSamI6esIvF3X2nEcBjpu13bc
 Supplier#000020859        | Is3YH33 kliMq6b9Z,v2kKloxoJVPZWqBEVHI
 Supplier#000020985        | 1OAH3UfRUNTB6lQXy8VTJDcqFsomH5tEEE1
 Supplier#000021088        | vvKiJhuNQWyRCpF7GuLJBk87YXYlqrd
 Supplier#000021126        | ejdh0vWIWBbjtqc 0i4TGthlH r
 Supplier#000021194        | CLBeE3zB VItY6yOj0Shrnd
 Supplier#000021248        | dr0ggFd vrI5YuZ1
 Supplier#000021473        | GdAjegMChTVgRyr  gos tJCBA
 Supplier#000021476        | NoIyTbz6Yy8yY2sPl9IdxzYKa ZQ
 Supplier#000021486        | zjP8Vk0Uvxk2ZNYoaf1k67
