BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#54'
	and p_type not like 'LARGE ANODIZED%'
	and p_size in (1, 4, 42, 17, 34, 31, 20, 23)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#22   | LARGE BRUSHED NICKEL      |     42 |          420
 Brand#22   | LARGE BURNISHED BRASS     |     20 |          420
 Brand#22   | LARGE PLATED BRASS        |     20 |          420
 Brand#22   | LARGE PLATED BRASS        |     23 |          420
 Brand#22   | LARGE PLATED COPPER       |     20 |          420
 Brand#22   | LARGE POLISHED NICKEL     |     34 |          420
 Brand#22   | LARGE POLISHED STEEL      |     17 |          420
 Brand#22   | LARGE POLISHED STEEL      |     34 |          420
 Brand#22   | MEDIUM ANODIZED TIN       |     23 |          420
 Brand#22   | MEDIUM BRUSHED TIN        |     23 |          420
 Brand#22   | MEDIUM BURNISHED STEEL    |     34 |          420
 Brand#22   | MEDIUM PLATED BRASS       |      1 |          420
 Brand#22   | MEDIUM POLISHED BRASS     |     23 |          420
 Brand#22   | PROMO BRUSHED BRASS       |      1 |          420
 Brand#22   | PROMO BRUSHED NICKEL      |      1 |          420
 Brand#22   | PROMO PLATED NICKEL       |      4 |          420
 Brand#22   | SMALL ANODIZED NICKEL     |     17 |          420
 Brand#22   | SMALL BRUSHED NICKEL      |     17 |          420
 Brand#22   | SMALL BURNISHED STEEL     |     42 |          420
 Brand#22   | SMALL POLISHED NICKEL     |     20 |          420
 Brand#22   | SMALL POLISHED TIN        |     17 |          420
 Brand#22   | STANDARD ANODIZED TIN     |     20 |          420
 Brand#22   | STANDARD BRUSHED BRASS    |      4 |          420
 Brand#22   | STANDARD BRUSHED COPPER   |     17 |          420
 Brand#22   | STANDARD PLATED STEEL     |     42 |          420
 Brand#22   | STANDARD POLISHED NICKEL  |      1 |          420
 Brand#23   | ECONOMY ANODIZED NICKEL   |      1 |          420
 Brand#23   | ECONOMY BURNISHED COPPER  |     23 |          420
 Brand#23   | ECONOMY POLISHED STEEL    |     20 |          420
 Brand#23   | LARGE PLATED COPPER       |      4 |          420
 Brand#23   | LARGE PLATED TIN          |     42 |          420
 Brand#23   | MEDIUM ANODIZED STEEL     |     20 |          420
 Brand#23   | MEDIUM ANODIZED STEEL     |     23 |          420
 Brand#23   | MEDIUM BRUSHED NICKEL     |      1 |          420
 Brand#23   | MEDIUM BRUSHED STEEL      |      1 |          420
 Brand#23   | MEDIUM BRUSHED STEEL      |     20 |          420
 Brand#23   | MEDIUM BRUSHED TIN        |     20 |          420
 Brand#23   | MEDIUM BURNISHED STEEL    |     34 |          420
 Brand#23   | MEDIUM PLATED COPPER      |      4 |          420
 Brand#23   | MEDIUM PLATED NICKEL      |     34 |          420
 Brand#23   | MEDIUM PLATED TIN         |     20 |          420
 Brand#23   | MEDIUM POLISHED BRASS     |     34 |          420
 Brand#23   | MEDIUM POLISHED NICKEL    |     23 |          420
 Brand#23   | MEDIUM POLISHED NICKEL    |     31 |          420
 Brand#23   | PROMO BRUSHED NICKEL      |      4 |          420
 Brand#23   | PROMO BRUSHED STEEL       |     42 |          420
 Brand#23   | PROMO BRUSHED TIN         |     17 |          420
 Brand#23   | SMALL ANODIZED COPPER     |     31 |          420
 Brand#23   | SMALL ANODIZED TIN        |     31 |          420
 Brand#23   | SMALL BRUSHED COPPER      |     34 |          420
 Brand#23   | SMALL BURNISHED NICKEL    |     42 |          420
 Brand#23   | SMALL PLATED BRASS        |     42 |          420
 Brand#23   | SMALL PLATED NICKEL       |     17 |          420
 Brand#23   | SMALL PLATED STEEL        |     17 |          420
 Brand#23   | SMALL PLATED TIN          |      1 |          420
 Brand#23   | STANDARD ANODIZED STEEL   |      1 |          420
 Brand#23   | STANDARD BRUSHED BRASS    |     34 |          420
 Brand#23   | STANDARD BRUSHED COPPER   |     20 |          420
 Brand#23   | STANDARD BRUSHED NICKEL   |     42 |          420
 Brand#23   | STANDARD BRUSHED STEEL    |     20 |          420
 Brand#23   | STANDARD BURNISHED COPPER |     42 |          420
 Brand#23   | STANDARD BURNISHED STEEL  |     31 |          420
 Brand#23   | STANDARD PLATED COPPER    |      4 |          420
 Brand#23   | STANDARD PLATED NICKEL    |     31 |          420
 Brand#23   | STANDARD POLISHED BRASS   |     20 |          420
 Brand#23   | STANDARD POLISHED COPPER  |      4 |          420
 Brand#23   | STANDARD POLISHED COPPER  |     17 |          420
 Brand#24   | ECONOMY ANODIZED STEEL    |      1 |          420
 Brand#24   | ECONOMY ANODIZED STEEL    |     31 |          420
 Brand#24   | ECONOMY ANODIZED STEEL    |     34 |          420
 Brand#24   | ECONOMY BRUSHED TIN       |     20 |          420
 Brand#24   | ECONOMY BURNISHED STEEL   |     17 |          420
 Brand#24   | ECONOMY BURNISHED STEEL   |     34 |          420
 Brand#24   | ECONOMY POLISHED BRASS    |     31 |          420
 Brand#24   | ECONOMY POLISHED TIN      |     20 |          420
 Brand#24   | LARGE BRUSHED BRASS       |     17 |          420
 Brand#24   | LARGE BRUSHED NICKEL      |     34 |          420
 Brand#24   | LARGE BRUSHED STEEL       |     17 |          420
 Brand#24   | LARGE BRUSHED STEEL       |     20 |          420
 Brand#24   | LARGE BURNISHED STEEL     |     23 |          420
 Brand#24   | LARGE PLATED STEEL        |     20 |          420
 Brand#24   | LARGE POLISHED NICKEL     |      4 |          420
 Brand#24   | MEDIUM BRUSHED NICKEL     |     17 |          420
 Brand#24   | MEDIUM BRUSHED TIN        |     23 |          420
 Brand#24   | MEDIUM BURNISHED TIN      |     20 |          420
 Brand#24   | MEDIUM PLATED BRASS       |      1 |          420
 Brand#24   | MEDIUM PLATED BRASS       |     17 |          420
 Brand#24   | MEDIUM PLATED STEEL       |     20 |          420
 Brand#24   | MEDIUM POLISHED TIN       |     42 |          420
 Brand#24   | PROMO BRUSHED STEEL       |     17 |          420
 Brand#24   | PROMO BURNISHED BRASS     |      1 |          420
 Brand#24   | PROMO PLATED TIN          |     20 |          420
 Brand#24   | SMALL ANODIZED BRASS      |     31 |          420
 Brand#24   | SMALL ANODIZED COPPER     |     31 |          420
 Brand#24   | SMALL ANODIZED NICKEL     |     17 |          420
 Brand#24   | SMALL ANODIZED TIN        |     17 |          420
 Brand#24   | SMALL BURNISHED COPPER    |      1 |          420
 Brand#24   | SMALL POLISHED BRASS      |     17 |          420
 Brand#24   | SMALL POLISHED COPPER     |     42 |          420
 Brand#24   | SMALL POLISHED STEEL      |      4 |          420
 Brand#24   | STANDARD ANODIZED BRASS   |     31 |          420
 Brand#24   | STANDARD ANODIZED COPPER  |     20 |          420
 Brand#24   | STANDARD BRUSHED STEEL    |     31 |          420
 Brand#24   | STANDARD BURNISHED NICKEL |      1 |          420
 Brand#24   | STANDARD BURNISHED TIN    |      1 |          420
 Brand#24   | STANDARD POLISHED BRASS   |     31 |          420
 Brand#24   | STANDARD POLISHED COPPER  |     31 |          420
 Brand#24   | STANDARD POLISHED TIN     |     31 |          420
 Brand#25   | ECONOMY ANODIZED COPPER   |      4 |          420
 Brand#25   | ECONOMY BRUSHED BRASS     |      1 |          420
 Brand#25   | ECONOMY BRUSHED NICKEL    |     20 |          420
 Brand#25   | ECONOMY PLATED TIN        |     23 |          420
 Brand#25   | ECONOMY POLISHED STEEL    |      1 |          420
 Brand#25   | MEDIUM ANODIZED TIN       |      1 |          420
 Brand#25   | PROMO BRUSHED NICKEL      |     23 |          420
 Brand#25   | PROMO POLISHED STEEL      |     42 |          420
 Brand#25   | SMALL BRUSHED NICKEL      |     34 |          420
 Brand#25   | SMALL BRUSHED STEEL       |     42 |          420
 Brand#25   | SMALL BURNISHED STEEL     |      1 |          420
 Brand#25   | SMALL BURNISHED STEEL     |     23 |          420
 Brand#25   | SMALL PLATED NICKEL       |      1 |          420
 Brand#25   | SMALL POLISHED COPPER     |      1 |          420
 Brand#25   | SMALL POLISHED COPPER     |     20 |          420
 Brand#25   | STANDARD ANODIZED COPPER  |     23 |          420
 Brand#25   | STANDARD ANODIZED STEEL   |      4 |          420
 Brand#25   | STANDARD ANODIZED STEEL   |     34 |          420
 Brand#25   | STANDARD BRUSHED BRASS    |     23 |          420
 Brand#25   | STANDARD PLATED BRASS     |      4 |          420
 Brand#25   | STANDARD POLISHED TIN     |     23 |          420
 Brand#31   | ECONOMY ANODIZED COPPER   |     31 |          420
 Brand#31   | ECONOMY BRUSHED COPPER    |     31 |          420
 Brand#31   | ECONOMY BURNISHED TIN     |      1 |          420
 Brand#31   | ECONOMY PLATED COPPER     |     42 |          420
 Brand#31   | ECONOMY POLISHED STEEL    |     31 |          420
 Brand#31   | LARGE PLATED BRASS        |     34 |          420
 Brand#31   | LARGE PLATED NICKEL       |     31 |          420
 Brand#31   | LARGE PLATED STEEL        |     42 |          420
 Brand#31   | LARGE POLISHED COPPER     |     20 |          420
 Brand#31   | MEDIUM ANODIZED STEEL     |      1 |          420
 Brand#31   | MEDIUM BRUSHED TIN        |     23 |          420
 Brand#31   | MEDIUM BURNISHED COPPER   |      1 |          420
 Brand#31   | MEDIUM BURNISHED COPPER   |     17 |          420
 Brand#31   | MEDIUM BURNISHED NICKEL   |     34 |          420
 Brand#31   | MEDIUM BURNISHED TIN      |     23 |          420
 Brand#31   | MEDIUM PLATED COPPER      |      4 |          420
 Brand#31   | MEDIUM POLISHED BRASS     |      1 |          420
 Brand#31   | PROMO ANODIZED STEEL      |      1 |          420
 Brand#31   | PROMO BURNISHED STEEL     |     34 |          420
 Brand#31   | PROMO PLATED BRASS        |     31 |          420
 Brand#31   | PROMO POLISHED NICKEL     |      1 |          420
 Brand#31   | PROMO POLISHED STEEL      |     31 |          420
 Brand#31   | SMALL ANODIZED BRASS      |      4 |          420
 Brand#31   | SMALL ANODIZED BRASS      |     34 |          420
 Brand#31   | SMALL ANODIZED COPPER     |     34 |          420
 Brand#31   | SMALL ANODIZED STEEL      |     20 |          420
 Brand#31   | SMALL ANODIZED STEEL      |     34 |          420
 Brand#31   | SMALL BRUSHED NICKEL      |      4 |          420
 Brand#31   | SMALL BRUSHED NICKEL      |     17 |          420
 Brand#31   | SMALL BRUSHED TIN         |     20 |          420
 Brand#31   | SMALL BURNISHED STEEL     |     31 |          420
 Brand#31   | SMALL PLATED BRASS        |     34 |          420
 Brand#31   | SMALL POLISHED BRASS      |     23 |          420
 Brand#31   | SMALL POLISHED NICKEL     |      1 |          420
 Brand#31   | SMALL POLISHED TIN        |     34 |          420
 Brand#31   | STANDARD ANODIZED NICKEL  |      1 |          420
 Brand#31   | STANDARD BURNISHED BRASS  |      1 |          420
 Brand#31   | STANDARD PLATED BRASS     |     31 |          420
 Brand#31   | STANDARD PLATED NICKEL    |     17 |          420
 Brand#31   | STANDARD PLATED NICKEL    |     31 |          420
 Brand#32   | ECONOMY BRUSHED COPPER    |     23 |          420
 Brand#32   | ECONOMY BRUSHED NICKEL    |     20 |          420
 Brand#32   | ECONOMY BRUSHED STEEL     |      4 |          420
 Brand#32   | ECONOMY BURNISHED NICKEL  |      4 |          420
 Brand#32   | ECONOMY POLISHED COPPER   |      4 |          420
 Brand#32   | LARGE BRUSHED COPPER      |     17 |          420
 Brand#32   | LARGE BRUSHED STEEL       |     42 |          420
 Brand#32   | LARGE BURNISHED BRASS     |     20 |          420
 Brand#32   | LARGE PLATED COPPER       |     20 |          420
 Brand#32   | LARGE POLISHED COPPER     |     20 |          420
 Brand#32   | LARGE POLISHED COPPER     |     23 |          420
 Brand#32   | MEDIUM ANODIZED NICKEL    |      1 |          420
 Brand#32   | MEDIUM ANODIZED NICKEL    |     23 |          420
 Brand#32   | MEDIUM BRUSHED COPPER     |     20 |          420
 Brand#32   | MEDIUM PLATED NICKEL      |     31 |          420
 Brand#32   | MEDIUM PLATED STEEL       |      1 |          420
 Brand#32   | PROMO ANODIZED COPPER     |      1 |          420
 Brand#32   | PROMO BURNISHED BRASS     |     20 |          420
 Brand#32   | PROMO BURNISHED NICKEL    |     23 |          420
 Brand#32   | PROMO BURNISHED STEEL     |      4 |          420
 Brand#32   | PROMO BURNISHED STEEL     |     23 |          420
 Brand#32   | SMALL ANODIZED TIN        |      1 |          420
 Brand#32   | SMALL BURNISHED TIN       |     34 |          420
 Brand#32   | SMALL PLATED NICKEL       |      1 |          420
 Brand#32   | SMALL PLATED NICKEL       |      4 |          420
 Brand#32   | STANDARD BURNISHED STEEL  |     17 |          420
 Brand#32   | STANDARD PLATED STEEL     |      4 |          420
 Brand#32   | STANDARD POLISHED BRASS   |     20 |          420
 Brand#33   | ECONOMY ANODIZED BRASS    |     17 |          420
 Brand#33   | ECONOMY BRUSHED BRASS     |     42 |          420
 Brand#33   | ECONOMY BURNISHED STEEL   |     31 |          420
 Brand#33   | ECONOMY PLATED COPPER     |     42 |          420
 Brand#33   | ECONOMY POLISHED BRASS    |     34 |          420
 Brand#33   | ECONOMY POLISHED NICKEL   |     42 |          420
 Brand#33   | LARGE BRUSHED BRASS       |     17 |          420
 Brand#33   | LARGE BURNISHED BRASS     |     31 |          420
 Brand#33   | LARGE BURNISHED STEEL     |      1 |          420
 Brand#33   | LARGE BURNISHED STEEL     |     42 |          420
 Brand#33   | LARGE BURNISHED TIN       |      4 |          420
 Brand#33   | LARGE BURNISHED TIN       |     31 |          420
 Brand#33   | LARGE PLATED COPPER       |      4 |          420
 Brand#33   | LARGE POLISHED TIN        |     31 |          420
 Brand#33   | LARGE POLISHED TIN        |     34 |          420
 Brand#33   | MEDIUM ANODIZED BRASS     |      1 |          420
 Brand#33   | MEDIUM BRUSHED BRASS      |     34 |          420
 Brand#33   | MEDIUM BURNISHED COPPER   |     20 |          420
 Brand#33   | MEDIUM PLATED NICKEL      |     31 |          420
 Brand#33   | MEDIUM PLATED TIN         |     42 |          420
 Brand#33   | MEDIUM POLISHED STEEL     |     17 |          420
 Brand#33   | PROMO BURNISHED BRASS     |     23 |          420
 Brand#33   | PROMO BURNISHED BRASS     |     34 |          420
 Brand#33   | PROMO BURNISHED BRASS     |     42 |          420
 Brand#33   | PROMO BURNISHED STEEL     |     23 |          420
 Brand#33   | SMALL ANODIZED TIN        |      4 |          420
 Brand#33   | SMALL BURNISHED STEEL     |      4 |          420
 Brand#33   | SMALL POLISHED COPPER     |      1 |          420
 Brand#33   | STANDARD ANODIZED BRASS   |      1 |          420
 Brand#33   | STANDARD ANODIZED NICKEL  |      4 |          420
 Brand#33   | STANDARD BRUSHED NICKEL   |     17 |          420
 Brand#33   | STANDARD PLATED NICKEL    |     42 |          420
 Brand#33   | STANDARD PLATED TIN       |     23 |          420
 Brand#33   | STANDARD POLISHED NICKEL  |     34 |          420
 Brand#33   | STANDARD POLISHED TIN     |     20 |          420
 Brand#34   | ECONOMY ANODIZED NICKEL   |     20 |          420
 Brand#34   | ECONOMY ANODIZED NICKEL   |     23 |          420
 Brand#34   | ECONOMY ANODIZED STEEL    |     20 |          420
 Brand#34   | ECONOMY BURNISHED NICKEL  |      4 |          420
 Brand#34   | ECONOMY BURNISHED STEEL   |     17 |          420
 Brand#34   | ECONOMY BURNISHED TIN     |     34 |          420
 Brand#34   | LARGE BRUSHED BRASS       |     23 |          420
 Brand#34   | LARGE BRUSHED BRASS       |     31 |          420
 Brand#34   | LARGE BRUSHED NICKEL      |     23 |          420
 Brand#34   | LARGE BRUSHED STEEL       |     20 |          420
 Brand#34   | LARGE BURNISHED NICKEL    |     31 |          420
 Brand#34   | LARGE BURNISHED STEEL     |      4 |          420
 Brand#34   | LARGE PLATED COPPER       |     23 |          420
 Brand#34   | MEDIUM ANODIZED NICKEL    |     17 |          420
 Brand#34   | MEDIUM ANODIZED TIN       |     17 |          420
 Brand#34   | MEDIUM BURNISHED BRASS    |      4 |          420
 Brand#34   | MEDIUM PLATED COPPER      |      4 |          420
 Brand#34   | MEDIUM POLISHED COPPER    |     42 |          420
 Brand#34   | MEDIUM POLISHED NICKEL    |     23 |          420
 Brand#34   | PROMO BRUSHED COPPER      |     31 |          420
 Brand#34   | PROMO BRUSHED STEEL       |     42 |          420
 Brand#34   | PROMO PLATED TIN          |     31 |          420
 Brand#34   | PROMO POLISHED COPPER     |     42 |          420
 Brand#34   | PROMO POLISHED STEEL      |     23 |          420
 Brand#34   | SMALL ANODIZED NICKEL     |      4 |          420
 Brand#34   | SMALL BURNISHED NICKEL    |     34 |          420
 Brand#34   | SMALL POLISHED COPPER     |     31 |          420
 Brand#34   | SMALL POLISHED NICKEL     |     23 |          420
 Brand#34   | STANDARD ANODIZED NICKEL  |     17 |          420
 Brand#34   | STANDARD ANODIZED TIN     |     34 |          420
 Brand#34   | STANDARD BRUSHED BRASS    |     34 |          420
 Brand#34   | STANDARD BURNISHED STEEL  |     34 |          420
 Brand#34   | STANDARD BURNISHED TIN    |     17 |          420
