BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cream%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000001423        | NMfB5m6mUZaUrq5BQVixbffpKmHmLcZo
 Supplier#000001425        | bN7yR,f6FV9rdf5Ds
 Supplier#000001433        | y4BL0GSGtpaJCG2036cdt9V7zsz7SMMID
 Supplier#000001471        | 34mG3MLXJGiFEm
 Supplier#000001490        | pK,FClsQ8cq wa sGQJ3ra
 Supplier#000001502        | UdhLqlClUU,G8r0FCi6mELF3eeQ
 Supplier#000001612        | 79DAQCPIgHZ
 Supplier#000001654        | 5F6ZEzmh6PWDS
 Supplier#000001683        | e0AmK5Spfib dgbwokqeuiFuxn2lOVnrup
 Supplier#000001690        | Pi5u7Jxd0IMcfwieStSf
 Supplier#000001812        | GJEF5fzrP3oUYJYG5 0UTgd53Rx6uc
 Supplier#000001868        | 0rg0IKNvouoc15OPkmXFwTNae
 Supplier#000002019        | Cv1sLRqjcfNR
 Supplier#000002063        | vwGXWA v5XyDZA6E,1zvqAJwDFuwEFOWh
 Supplier#000002066        | ,XyIxY2VQ,ztru
 Supplier#000002146        | awlVhz3J JiQyVHxvjh2ukSleqHuNfXXtqh,gHKY
 Supplier#000002389        | R3IfcKKa2LBWVj9F4PoePbMim8KjNqyhWsh
 Supplier#000002454        | cWf49koXMVcuiChRZM
 Supplier#000002473        | VPqdi7aT,1MMyPIhiT
 Supplier#000002534        | s94jok37BRByP5iZaCDRAcM6zZ
 Supplier#000002590        | IO,ItO vfqkXPHqGr93Nip,xo0Q6f6ws6a
 Supplier#000002642        | hI,Q Fj7Iv3QSp04x7ka0LS1EAtrnFSKMHJ2MeXL
 Supplier#000002658        | zr3IT4NPv,7P4uZQje2cHoSWrQ0Od6LC
 Supplier#000002662        | bYPKwBjGWKUWzEwrQ3s2a70Om Zly
 Supplier#000002709        | TrDJk3OHXxcrgob4Yf1fF
 Supplier#000002782        | 5bA3KjG,mlOK,G9FavM0UpAK3P8J75Uma
 Supplier#000002784        | GZxLX 7hGH0kmsmsOqCJqqUKMk13eploaWSXuT
 Supplier#000002798        | OYEhScazzY0d6B22YYByDoznCzVkdqwH
 Supplier#000002871        | 9ixHrIGvo8l4cDoJi1UxhLp
 Supplier#000002879        | EWfqEmqPdHxrKZwuSxpXVvIckc
 Supplier#000002896        | GRl9xCj5asXptSr9e3b1ipNVXF,c8
 Supplier#000002938        | tBhqA8j84nU5lvYBRYrJQd9g
 Supplier#000002959        | 0doqdWfV9actCvLdnvNZ9h4aYn9KBud
 Supplier#000003060        | IkfB9x222pSkvA i,t5M
 Supplier#000003069        | 3jzeLuounYUDGGv9bXg8RNd
 Supplier#000003135        | Gi51QG3FkK0KELpgnNvS0mQyXWi Bvc
 Supplier#000003177        | rLL4NUAWv0uppq1AhG3W7Zip2UxN
 Supplier#000003196        | u4T6CeKsJZD,MXn
 Supplier#000003198        | Y9NXI9djnQGwvPUfHVZ7Ww
 Supplier#000003325        | rk4bFHher05P22I9BULO5EcAJkXRqFWW
 Supplier#000003365        | s81WO,kcBf69
 Supplier#000003465        | Mjb4oXmNQLa4zWXOnoQUs5hjMCqDGV Ex2oFnBi,
 Supplier#000003542        | N1IWhZiIIlKYcimMD a6
 Supplier#000003648        | WXBrWit6if2ZMtqWJlI2V6hBg68
 Supplier#000003717        | Rv i0dr JcK9yvpE6E1DP7eh70Mxj
 Supplier#000003722        | 8sfegSmxTbBqT,CW,eTT3
 Supplier#000003739        | ,M7BbUGl58JfQ1N4pL5,AC5C0wzqPo8ovEHTMQ
 Supplier#000003761        | j3zjAxTOpLPZW7aarFoFLN0IN,,eGaH81LvFof
 Supplier#000003815        | X6Hv7E2gTir0 XMliDjn1NxTzDCiK
 Supplier#000003961        | rOZqLwnMyYacgiRb2D
 Supplier#000004128        | BnmCG2fbzFeFnrWSQdygRpSw9Q0wQlw
 Supplier#000004147        | ,D fUyF6vDvmaf05 kCdHQc9h
 Supplier#000004232        | 20Le8PqmvpoWnTSZaEjQR9,wUCRMD524VW
 Supplier#000004412        | I0qgeo3IuROXe9UJzYPC9gHh51
 Supplier#000004506        | Md8nFbfkJvccp4XYndOA8raYFqzmXz,3
 Supplier#000004563        | D1EmBMVDK3guuyjftmL2wglpCJdttI05YyiL
 Supplier#000004602        | ndt1H2FutNtnKtrrNP1v
 Supplier#000004636        | C1TCXzuHEbDa6vNFNfc4UTY6HXnBBp
 Supplier#000004642        | q8n,Q1cuji UxsS68haAjAxnG
 Supplier#000004687        | ufYRNlPDcZOK3ODvaXsT7
 Supplier#000004810        | r58x9o24iqgvayYpqiLmD6fOybOh3Yn4jS
 Supplier#000004842        | haSlvnOC8BYCvcy27P4,2pwg9CD9FdvN58TLq
 Supplier#000004890        | RctxkJvmWtQvwgddK46
 Supplier#000004908        | VPCUfG8Q9AQpQwTEqfDRuJ
 Supplier#000004915        | 3HwKwI7eMsaN7O1ct01o, IuLgU8jh
 Supplier#000004937        | C7r0GICFhXvfuf3gpNekFr1kSut
 Supplier#000004940        | UcTbBNn0kUtVyIPeWxG cu3qznz
 Supplier#000004942        | Q0Ao5KyTvUknEUzf8BtSD9X7Yvx35LWKbw,XIl
 Supplier#000004951        | Q2a CbVG988HSECXRzv QaI1swqQX3
 Supplier#000004986        | 7O0B32PErOsvu
 Supplier#000005045        | mUmOiHzG1IBdBlkipTAOeEPXwyoM 4Pev 
 Supplier#000005112        | iK5vmw70sZ0uKyGK 
 Supplier#000005204        | sFTr9PGcYUjo5eReeIBHsjJIDjJMq,
 Supplier#000005248        | 1B7xzcmfhe,,7lhFp
 Supplier#000005333        | pMMNZumvH8xG1tr9s
 Supplier#000005335        |  BKN QXPN9OfeK
 Supplier#000005397        | 0B5FAZjYyf5o3jAZeArJskWed
 Supplier#000005508        | vOoE35mRLE8atfruKcNS8r3LvJf7j4zZJjSw7Glv
 Supplier#000005537        | rTFxbwb34STFZu8WyEr,ONh
 Supplier#000005598        | 7dokuSwnwUdZQZy69vfAucaW5QvcNNcXUKrYD
 Supplier#000005658        | HpLVYgFCXgWG4jv cCO9MiiVgYt
 Supplier#000005671        | GLzbcBZZrKT7
 Supplier#000005696        | a8mRYpNQHaBi0x5TYejuHPn,cb
 Supplier#000005703        | 980CIMdpitmPFr9udm912YBCY2gzBHrl6O,3Az44
 Supplier#000005710        | , XxpudjGx53Q1N5RThZyn1CbXN6oPrfDwBS
 Supplier#000005790        | hjnO2Pn2HZIiUyuvvrOtK,
 Supplier#000005846        | S0,rj6gU0qK9LVwAi9W ISF
 Supplier#000005871        | cD8wU,pMUASUttBQy2o
 Supplier#000005872        | 4BAYNI9JrbipNPswV9uFmYwYkP0aqBUvoWuA
 Supplier#000005981        | HSzmPWGPAgHMTJX7j00Y8dqe
 Supplier#000006043        | KtgDpDfIWq22vBQB2cv
 Supplier#000006088        | PSHhyqTMumGuiYHR3
 Supplier#000006118        | GN3E6y4Jy8YaBLle,2Tcm9 oiQigXL7VYqv8Zz
 Supplier#000006135        | GEKtkBZ cfK5J2LClxlqd JA90vxCiBog
 Supplier#000006204        | w83 SdVHNrmuAK
 Supplier#000006375        | O32whHBMXNKe 6Rm4
 Supplier#000006477        | duOYjBd,nbU67p
 Supplier#000006484        | 7sWhOboigE329aPf6R9j9MttZ
 Supplier#000006503        | SoQkixNfgtyInyljxN0Q3J5jyBlX237M8O
 Supplier#000006518        | 3ttN5q7Qk6y6F88PklDp
 Supplier#000006718        | 7FbbD6wsyg,yHF5JmlofiB,f,s,t612hXI9z
 Supplier#000006738        | JJjGB5ZgaSW0uJDVi1c3B0aD9k8
 Supplier#000006750        | nYQx9ZK0xmoFMbSf
 Supplier#000006789        | SQdi546ULN,A x5rbMgOl5JyTdWR
 Supplier#000006802        | VLU KFIpY3rQyGMN T8
 Supplier#000006811        | u15ozhK1f8FzvhykF9RvW 3z52aj0UT4KB
 Supplier#000006842        | oR7e8UykKPlckXRecMqppxZG
 Supplier#000006879        | JB4WhwriRKofOxppl7nWJe27OBSBqXwhflKk8X
 Supplier#000006889        | ppbqrbESBScOqu0,hRfPivHSINaa4Ya7
 Supplier#000006962        | rYBTZbWb,3Bauk6x7HYEVYDc7Plnq8FovC3qZ,yS
 Supplier#000006974        | dFI1WJMAYZV zbw4VKGVyATMRPL73B9KwGYKv
 Supplier#000007016        | IZSABjCNf EQHPJLZUFhdgcwq0UMMW3zI d5Z
 Supplier#000007211        | OahNKPQEVUeuN1qltqI
 Supplier#000007268        | ENw95gPg25Ns
 Supplier#000007345        | 6LOXvCNnVpleDYKB88ex1P7V4oUFpW
 Supplier#000007437        | OAXmJUfE1c7naS
 Supplier#000007564        | hCfkBoEdgehPDK3LwO7jTYp
 Supplier#000007584        | huGf5x6lxo8OwHoXAephYfb7TH
 Supplier#000007588        | nl9tvg87Zu0u629XtHL6QZAItY9lhLVh
 Supplier#000007646        | hcI56 dJu4yGCUv DlzkPHd6cVtK
 Supplier#000007752        | Rz1JMCsGrIGvAJ,FkwTy ydL KwH
 Supplier#000007771        | h6q24mvxjkMLH,iyST3mHGYanLooc0my9oOx
 Supplier#000007945        | HDt7oHA Sf5zz
 Supplier#000007999        | R8OX2nsjpHwLU0E3MH,Gvu15AGCG6alrW
 Supplier#000008062        | lARUW6y2IlUZ5PBMO3fV
 Supplier#000008121        | 00X,v3WwAfxILD41
 Supplier#000008160        |  741VGNtwIZgzKDMmVlvSqKfOn7RIF3V3uIP
 Supplier#000008190        | 6TOnkameTTcaq
 Supplier#000008241        | e1wpbDnuCl8KaoMAXqG1HooMMDIVVuxvyg2tk
 Supplier#000008247        | BzpxpWYeZheKz
 Supplier#000008442        | So5,Vf93wcvoHpP7thm7KxK1F g3DKmXMKZR
 Supplier#000008592        | UGki0J,dRb3umlbvRD,jkET0
 Supplier#000008599        | 4shU12vuiCeg
 Supplier#000008645        | FGe2D8JCtxfT0FE0VHc
 Supplier#000008673        | 7KORafFmc,w7Ii5LD86ONV46gcZBQGYnkdbTCsxm
 Supplier#000008675        | hfXdVwIc6zdO,OLMWuSBjdwsPTw3eEp
 Supplier#000008748        | CtrxObjXNfPadUaK
 Supplier#000008848        | KyfCLN1DyhSeDYri0jglivIJF21KGgajR7drWs48
 Supplier#000008866        | XTeSFVA7CeJUKV2JxsUhtopN4dJyCekK
 Supplier#000008911        | CGtLI3B 2ifX,nx
 Supplier#000009027        | 99FpBGy3asoY2Dkmd
 Supplier#000009128        | LrpEZbk4mEfBc7yyH9YfSJ9Y32KH
 Supplier#000009291        | mjhaYBLJ5kMInVHISNEkwM0JGBt4d0
 Supplier#000009302        | Plz6TcSNF0pJTiBdKrJEWd6Rw31MquEN6Z
 Supplier#000009318        | NLlnTw7WjUNmJ9v5xvHNMcC82El5JzG
 Supplier#000009416        | nLxjHC,x5X
 Supplier#000009447        | 6FkKgpERpWPqKt2
 Supplier#000009466        | GkdIYwzK5GCYibM4GJwd XF0e5D2ei
 Supplier#000009474        | PLSQC8RN6Pvmzi LFy14V 4SL,oQieryN2PD4G
 Supplier#000009511        | rhk,0T4C OEPLh
 Supplier#000009547        | ahhOA3wIWV9BTEmnI dh2j2z3dRhLANmJuEZNtv
 Supplier#000009560        | c39bMVAzQ kCPl
 Supplier#000009600        | bNbzMM5yGeouk5a12O3Wb7keyDsB3tp1 A
 Supplier#000009752        | bTT59LszrEY
 Supplier#000009776        | ,E0Fmh7eiNfAlTe4uxGHP4typvxn1Cmtn8oC
 Supplier#000009803        | GKARmvI6Npvph0Qm5WoqY3Q373gtzZT0xmh8fES
 Supplier#000009867        | eWuVVObffkj xsIxj2O
 Supplier#000009872        | mRB haH7m nYrYHYWdUUF3WVwy7VFhGie4rse8
 Supplier#000009881        | wBAZjc3w4ptPzXHi1xyjM2mddn
 Supplier#000010005        | CS3AP28ZqLhAJLVk5V
 Supplier#000010014        | eZYplROqxmPkz7ypBIdIp5V1
 Supplier#000010016        | ,iICqIhjDMYyduehoiSv8jvWKVTmoKgAUyAvm ,
 Supplier#000010020        | XaDit48dO6NpXWLAVlOdhw60BJn0H 0Ujlw
 Supplier#000010058        | mpdgVkhTIRa8akaF8w
 Supplier#000010172        | VsSs,e28BQclZ7KIvI1n4bti2Q82GXv
 Supplier#000010175        | Aa2WMoqAQ50qIOV3D4px2IKd,
 Supplier#000010295        | rmUL,,bK 11aLzmBSkW65Ch
 Supplier#000010351        | DgaBaPaigG9Okj1
 Supplier#000010370        | b0dvmfL fsNEQX
 Supplier#000010440        |  ENbJ65Zxqvq
 Supplier#000010490        | YiM3wmcA6Ze
 Supplier#000010518        | OzZ1xgzCjewlmS127BaJlRYtw745ttp3Us,7p
 Supplier#000010608        | Kqz5eX2Znk41PBy952BZjThHQsLmb,54
 Supplier#000010672        | rOJQhtlZlQxpM tcvwDzParGyyxOGU
 Supplier#000010697        | ,Ap5JEu54csRKV4SUZGvWk9knvZ
 Supplier#000010750        | 7gD101rsMG8VUu5xfbURsgnSwUAqXFf
 Supplier#000010756        | VZpvq6xjwIq5lAZXGZ3Yzj43wv7Bv5 yOiHd
 Supplier#000010773        | rVYMaZnQU7ICCK dvD
 Supplier#000010833        | 6bECrJ6tI7zBdRMjk5JjKJjR
 Supplier#000010886        | NHAH81dhwQNDJ5IoTkqWVpuxZl
 Supplier#000011050        | ,irhrKfjnYf
 Supplier#000011055        | Q,IvWMFiD6SLoZZ7R4pMjat7L0zVVQ2YV 2V
 Supplier#000011085        | eBCYHbXyEESZBmt
 Supplier#000011099        | tUhcWxx4Ll97VO2F
 Supplier#000011171        | 3UDbKlwsvpOrHRgndRebMBHYCgpQcWCGSpC0p
 Supplier#000011180        | J0RB4cRPMP0K,H8gPblwNk5ir9bjPE,VhnAtXl
 Supplier#000011299        | 0gpW0CJRzIEq7
 Supplier#000011378        | CXyH47HodePTzetnorNqoLmPLccS
 Supplier#000011379        | 3MD1AwjCTgzkJp3IOhjo,svEJwYM2iWX9eo3lq
 Supplier#000011441        | KVXz,Lb iVfr7sxt10yuIuVONowk2vI
 Supplier#000011598        | WJuJgGzL8usD 7erCO BjKPJbmWJrQKTx06G7
 Supplier#000011688        | rHtRt6tUK9nz5p1AH61zNEx5ScSy8cV59
 Supplier#000011744        | szsi5kiq8KisXJ9EbA2787iNR,NcNe8mtZ
 Supplier#000011793        | fVqr623MSaelhMVP4
 Supplier#000011977        | c HMOXJgJ,IakHdV43 LHWXzaTJqm
 Supplier#000011979        | EUiugvstQ3ulx7cz
 Supplier#000012069        | PstalP3TWIl JZ6Qh4S2 Px4bnILdiNhkNrbn8G
 Supplier#000012101        | B6wk5uEvVaoo1d77iBAH91rD5KF6fVQg0wkLM, w
 Supplier#000012109        | o723j7grw1LqvkFN6E6Gj6MktswGET0ajw9Vi
 Supplier#000012183        | ,n5dDiIqZ3xjAnXGSC5lSx9ESoxq5n
 Supplier#000012336        | 2Ma yR7h78Y,uxH
 Supplier#000012382        | 5x7HtnuXEH2,58WWoEra40eiybqKquPU0o0a
 Supplier#000012536        | BvNIf7h5C1Z1co
 Supplier#000012545        | aAU W2scdnfVhY9Z6gFWASj
 Supplier#000012589        | 5,KZWPMtGrT01pOYkapJ4W
 Supplier#000012651        | L1IWxABAI5G3NI6oouPwF6imPICh
 Supplier#000012696        | hZ3lsTlh6vDx6PCMtCtz1MRBR3C,Sl7Gzx
 Supplier#000012813        | 0mdQ4Cwa3M63UXQ38rE9lssiti4gGmcZ
 Supplier#000012828        | FauVMpWY7NN5Snaasb40D,ao9kM8KFAf
 Supplier#000012850        | EkIlUld7MOqEVrB
 Supplier#000012891        | PIJGvpL,TkOsWJ3sp5Zo0T
 Supplier#000012910        | UZQReC2jq bnhZ
 Supplier#000012937        | 4pvVfO6I99g7g jBvu3l4s
 Supplier#000013002        | VKptzvFLkZtK SY
 Supplier#000013098        | f9gdS7LDaUYHKjosN2kEy
 Supplier#000013144        | bFLfpdvhOUVZmQ78ZvBdbXKlU3vywZu
 Supplier#000013171        | HBAWXezgg4ZReF90x1 M5BZ
 Supplier#000013253        | IbgIkjVIPSP2D4QZbTKhUCdcPxhBdOAj
 Supplier#000013420        | rZgWRzeRB5feyFsmU41B7bJH Yv hs
 Supplier#000013438        | Jx1lRUvW3b85NYPgxvFc84hWF
 Supplier#000013457        | 9L27eQxHzryqB2Wzc
 Supplier#000013524        | pK6QCFs6YF8GcDj
 Supplier#000013634        | xcdH1ZFdY,I,eh f6TTEvsFjn7VqKHtpf3
 Supplier#000013637        | wMN4C4kyMr8s
 Supplier#000013642        | 7,3N1D7LP1Qpw84bKqQldro0,AIdeYS9XNv
 Supplier#000013647        | ZhPChEhpiKq0AG7
 Supplier#000013695        | wXQzB10wGe8uww1G65K,n2pA NIUhn
 Supplier#000013705        | Qpvxev4PYXGy5Qcfxi295Rhd
 Supplier#000013718        | k0kDbtlqt7oWOJXDhG6E7IueooPkx2c92yY
 Supplier#000013847        | yAIM75dnVf6RCzCdHG
 Supplier#000013878        | ibTjROco5uds5mmb1JJ1FHMRjKG2QlQEC
 Supplier#000013958        | 3Gg472HmRKNs20Gpzj
 Supplier#000013964        | SBNIDt2T4h7F8onDYB93zm,m
 Supplier#000013967        | UmWn,aeR  yDXq8I6RDsA7noFU
 Supplier#000013996        | FjvghIqxd1C
 Supplier#000014241        | rbeHK0Zo,50W,Q9BarA
 Supplier#000014346        | PAXMUDFGuGi46t
 Supplier#000014365        | BHdh4kMQz4g1CYvJbRhHAPZG2MyvZGv5w
 Supplier#000014558        | wu6rPLdO1UYEvL7Ou0
 Supplier#000014721        | 3H7cF6r,RkRDw9QFB5
 Supplier#000014722        | G5ujDBJy2hPsTINs0m3Kjmc8nK3NyDeTK76OI
 Supplier#000014724        |  1nzoI0oOI64
 Supplier#000014760        | sAW 5d yrArrgizgheofIpg
 Supplier#000014829        | kqgBRBzGvTM0gC7cgStkIyToJ0
 Supplier#000014890        | 8Xho03j0fD589nXieBtxlqKwz33D2GQtS
 Supplier#000014983        | aiR8ZiXpC5czzdKT1INgiT5fOvxX
 Supplier#000015021        | djcxNZr4AFy7aLHfa,LqLsnqRBIZ3
 Supplier#000015339        | J12e,8ifRYuJwCJlx83aPv NXP6se4L3YRGX8z
 Supplier#000015346        | cZDpXDRwmMl Ddf
 Supplier#000015408        | q2hInTzblL,BU
 Supplier#000015480        | E0ibkNMyBuFUWRr9SuHStb
 Supplier#000015551        | B6 372IWYTwmH9g285uxB6,jyY pwJ,CPsZ
 Supplier#000015567        | cTjijAW6yIGb7aobP6 7DY
 Supplier#000015614        | 5CCC62p3jeYNuvIV7
 Supplier#000015635        | EQg2ffVNjr FnuGQEEoPu5CyQQOc6kf9Y
 Supplier#000015690        | VEmJDjbk, SKvb
 Supplier#000015778        | CwE21CwLyuQp0MUdtXwPnEo
 Supplier#000015779        | dMnYjANTHpG0C
 Supplier#000015834        | dMBfqu,1eT1c0IH2Oicu 9ks
 Supplier#000015842        | 6A8CPjO4Zg6yUutReCmtQ,EotiLSXQnNCl4DWn
 Supplier#000015895        | AjQ2j1V XcT
 Supplier#000015910        | tKqYaSWxU6oOHZInW CHYEtid9FNEGsPlRGK
 Supplier#000015957        | rJZG0hKcAttfdPjJFh1OqWD6kOe7Br6AWPQvN
 Supplier#000015962        | qPxXQe39lF5AGWlLIkMGtGSRAKjMnHo
 Supplier#000015976        | HlVs4Frjs47Q,N a6
 Supplier#000016028        | m3zLta025TRMRgMHYqx1lFUKKufq
 Supplier#000016034        | B,3mlFXKNkFtud
 Supplier#000016186        | qMObtrrN88RsYNWjwxC3qu
 Supplier#000016494        | ZlARxEbE85W,GRwLrssUPcWJs2wuXBQUHIj9K2G6
 Supplier#000016502        | V1BJ8YPX44f4P1L
 Supplier#000016510        | JZZCoYd5cHfygJohYaTrYIr5XRyZMRHXIvZK
 Supplier#000016521        | mAQlYYJxFMMSL0nNg3y9r7D6d3rOg78U
 Supplier#000016587        | B Me28QXWQfOyziVaW7P,HH3dUGng6Zb
 Supplier#000016591        | uFjIprqN69RSRwlsG,EC8k
 Supplier#000016714        | t tr0YQbNGqU248N Ikup1lchVDs X1dTs7jauG
 Supplier#000016736        | 5T,iSUjt4u8ohI U lJHU98 XpdrpO53nTpR7D
 Supplier#000016737        | ChAT7myK4sqNwvxY7irq6nAPN
 Supplier#000016750        | vNgHbiXQHkRZA9cfEmlGsPzI
 Supplier#000016834        | u5fChPBxFmUcmvU5Xg,m
 Supplier#000016867        | hyNsAUC3rGy,vkewgx
 Supplier#000016925        | brV20cvMXX42QCWasJnoOPy ZRRk
 Supplier#000016942        | OQ01KXYH3OJUVlh1X7vj,butiZ
 Supplier#000016980        | y7jllUmrfcgAk
 Supplier#000017138        | xhkTNdm3kzMMTVBq7kkNNw JP3
 Supplier#000017168        | 8Hkp19Ab8xR
 Supplier#000017239        | YOXgktZIhK4cE0mjot03tDl
 Supplier#000017261        | ,I27nd RqVb3rKxD,sDHEU7mO2 M
 Supplier#000017306        | 00nPjnA,3rfKFJQ5SppNRyc
 Supplier#000017340        | nlxOhXDHRLw5
 Supplier#000017376        | gspzGP39Js115dpJqawUqlHfI
 Supplier#000017411        | TJtuI8e0irzbXS
 Supplier#000017413        | RRcSZAsmhiKqEtaPZECKN G1nqN6qVoZ
 Supplier#000017521        | yZXVmtZ7zjbju3IR6X9GRwB7,O
 Supplier#000017536        | to8OJ51buQtN7
 Supplier#000017680        | 21Q8WgFxqbTzsYyg8enRHam,bPVcmD
 Supplier#000017761        | R6OeI7A7f9CtufxGIL8CU0CLIk
 Supplier#000017770        | ZXYTnwGklM7,DEmsNjahZRwiFgC2OzBt
 Supplier#000017799        | J,FzGOr0L 
 Supplier#000017825        | qQZqPOzTFp9k
 Supplier#000017832        | qhG1iy BaRg51nqfs6
 Supplier#000017858        | KsNkPpvlc,ip v0H3Eeysn40O6s Vmo
 Supplier#000017905        | aTztlQNJT555 8QtaKVrFW
 Supplier#000017907        | lfI74YoiU3S,k
 Supplier#000017962        | KY2ofAquNOwhlhco0AEr4k4Q3HCH, r
 Supplier#000018001        | GZIansVzL,hb5CEsKg0mC8mH
 Supplier#000018083        | b9W6bUSxl7vAqNBbXD
 Supplier#000018085        | nko267I80r4VVI0CJz8r
 Supplier#000018132        | t0Ec8U9N KKN
 Supplier#000018198        | HcRkB92Y HExXnsVcAnkyRsFXAgNZKp0t0
 Supplier#000018309        | GLfJ6pONHqJtk
 Supplier#000018394        | Om7cRFjMvC25ud8uq
 Supplier#000018411        | l5KAUF0wK oq9,QNXF0qywZeBSb
 Supplier#000018474        | foTSFOvzRTrWNzZdE
 Supplier#000018497        | ba9U49iakVyFvo479mzXU2LbBNh6RnN
 Supplier#000018530        | oIIjhRpA8gqeymZb7OQfB
 Supplier#000018559        | FnBPnS0b8Rhn
 Supplier#000018565        | 2E6c5hgYzI
 Supplier#000018568        | gkAhwnMAuEPw4hwBR3Ty7RNWK04tA,ar5O4
 Supplier#000018625        | fUXNVb4olq8kHyzw
 Supplier#000018680        | 8ob9t4iEal 05vucElsOgMLSmockDdjb
 Supplier#000018807        | hM83pakZO6ulrMVhGw1albZGi
 Supplier#000018860        | h5s PCoDadv1lOyHPQlljStEqYhz
 Supplier#000018889        | hUqEMCZMlPSrLS3S9wgCtkVGul7gwt2lOC
 Supplier#000018972        | 2t4cAWYwA4MjxP
 Supplier#000019094        | UGAVLOBDZEBFxp,X
 Supplier#000019238        | KY6JOtDYBhwT83f5SGh1o1blbhmi1
 Supplier#000019274        | FLDNdBZ,IHj2cXz1iJXicDWt8pQPlHCcJAn ,I
 Supplier#000019376        | GQDaiTdzFCVSd6n89hAxvlNT1aYzFCbrg8q1
 Supplier#000019450        | SeRqFgxSnLpdVPbdQgyO3c1NFjX1mQJb1oHNPGun
 Supplier#000019451        | czttzuB0Wdg
 Supplier#000019515        | 8SV ffKutDzo3OlLTxYhOBXdQZ4LBx8PAr7QHpCu
 Supplier#000019602        | ipmX9Mj5t7SP7tB
 Supplier#000019623        | GZ,byKdweYYGRIG 
 Supplier#000019800        | qzi8BNbf0bs7
