BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'PROMO PLATED%'
	and p_size in (5, 24, 27, 45, 31, 2, 43, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#53   | LARGE POLISHED BRASS      |      3 |          471
 Brand#53   | PROMO BURNISHED BRASS     |     24 |          471
 Brand#53   | SMALL PLATED BRASS        |      5 |          471
 Brand#53   | STANDARD BURNISHED NICKEL |     27 |          471
 Brand#53   | STANDARD PLATED COPPER    |     45 |          471
 Brand#54   | MEDIUM ANODIZED NICKEL    |      3 |          471
 Brand#55   | ECONOMY ANODIZED STEEL    |     31 |          471
 Brand#55   | ECONOMY BURNISHED BRASS   |     24 |          471
 Brand#55   | ECONOMY POLISHED STEEL    |     27 |          471
 Brand#55   | MEDIUM BURNISHED NICKEL   |      3 |          471
 Brand#55   | MEDIUM PLATED COPPER      |     43 |          471
 Brand#55   | PROMO BURNISHED BRASS     |     43 |          471
 Brand#55   | SMALL ANODIZED TIN        |     27 |          471
 Brand#55   | STANDARD ANODIZED COPPER  |     24 |          471
 Brand#11   | SMALL BURNISHED BRASS     |      5 |          470
 Brand#12   | MEDIUM ANODIZED TIN       |     24 |          470
 Brand#14   | LARGE ANODIZED NICKEL     |     31 |          470
 Brand#14   | MEDIUM BURNISHED TIN      |     45 |          470
 Brand#14   | PROMO BURNISHED COPPER    |     43 |          470
 Brand#14   | SMALL PLATED NICKEL       |      2 |          470
 Brand#14   | STANDARD ANODIZED STEEL   |     43 |          470
 Brand#22   | PROMO ANODIZED STEEL      |      3 |          470
 Brand#23   | ECONOMY POLISHED COPPER   |     45 |          470
 Brand#23   | PROMO BURNISHED NICKEL    |      5 |          470
 Brand#25   | ECONOMY POLISHED BRASS    |      2 |          470
 Brand#25   | ECONOMY POLISHED BRASS    |     45 |          470
 Brand#32   | LARGE BRUSHED BRASS       |     27 |          470
 Brand#35   | STANDARD POLISHED NICKEL  |     43 |          470
 Brand#41   | STANDARD ANODIZED STEEL   |     45 |          470
 Brand#42   | PROMO BRUSHED BRASS       |     43 |          470
 Brand#43   | MEDIUM POLISHED NICKEL    |     43 |          470
 Brand#44   | ECONOMY PLATED TIN        |      5 |          470
 Brand#44   | MEDIUM BURNISHED TIN      |     43 |          470
 Brand#45   | ECONOMY BRUSHED TIN       |     43 |          470
 Brand#51   | ECONOMY ANODIZED TIN      |      5 |          470
 Brand#51   | MEDIUM BURNISHED BRASS    |      3 |          470
 Brand#51   | PROMO BURNISHED BRASS     |     45 |          470
 Brand#53   | PROMO POLISHED COPPER     |     24 |          470
 Brand#55   | SMALL BRUSHED TIN         |      3 |          470
 Brand#12   | STANDARD POLISHED COPPER  |      2 |          469
 Brand#11   | ECONOMY BRUSHED COPPER    |      2 |          468
 Brand#11   | ECONOMY BRUSHED COPPER    |      3 |          468
 Brand#11   | ECONOMY BRUSHED STEEL     |     43 |          468
 Brand#11   | LARGE ANODIZED NICKEL     |      3 |          468
 Brand#11   | LARGE POLISHED COPPER     |     24 |          468
 Brand#11   | MEDIUM ANODIZED BRASS     |      3 |          468
 Brand#11   | MEDIUM BURNISHED COPPER   |     45 |          468
 Brand#11   | MEDIUM BURNISHED STEEL    |     45 |          468
 Brand#11   | MEDIUM PLATED COPPER      |      2 |          468
 Brand#11   | MEDIUM PLATED NICKEL      |      3 |          468
 Brand#11   | MEDIUM PLATED TIN         |     43 |          468
 Brand#11   | PROMO BURNISHED NICKEL    |      3 |          468
 Brand#11   | PROMO BURNISHED NICKEL    |     43 |          468
 Brand#11   | PROMO POLISHED BRASS      |      3 |          468
 Brand#11   | PROMO POLISHED NICKEL     |     31 |          468
 Brand#11   | SMALL ANODIZED BRASS      |     24 |          468
 Brand#11   | SMALL BURNISHED NICKEL    |     31 |          468
 Brand#11   | SMALL POLISHED NICKEL     |      2 |          468
 Brand#11   | STANDARD BURNISHED COPPER |      3 |          468
 Brand#11   | STANDARD BURNISHED NICKEL |     31 |          468
 Brand#11   | STANDARD PLATED COPPER    |     45 |          468
 Brand#11   | STANDARD POLISHED NICKEL  |      2 |          468
 Brand#12   | ECONOMY ANODIZED COPPER   |     27 |          468
 Brand#12   | ECONOMY BURNISHED TIN     |      3 |          468
 Brand#12   | ECONOMY POLISHED BRASS    |      2 |          468
 Brand#12   | LARGE ANODIZED STEEL      |     43 |          468
 Brand#12   | MEDIUM BRUSHED TIN        |      2 |          468
 Brand#12   | MEDIUM PLATED COPPER      |     31 |          468
 Brand#12   | PROMO BRUSHED COPPER      |     43 |          468
 Brand#12   | PROMO POLISHED STEEL      |     31 |          468
 Brand#12   | SMALL ANODIZED TIN        |     27 |          468
 Brand#12   | SMALL PLATED BRASS        |     45 |          468
 Brand#12   | STANDARD BRUSHED STEEL    |     43 |          468
 Brand#12   | STANDARD PLATED COPPER    |      5 |          468
 Brand#12   | STANDARD PLATED NICKEL    |     27 |          468
 Brand#12   | STANDARD POLISHED BRASS   |     31 |          468
 Brand#13   | ECONOMY BURNISHED BRASS   |     45 |          468
 Brand#13   | LARGE BRUSHED COPPER      |      3 |          468
 Brand#13   | LARGE PLATED NICKEL       |     31 |          468
 Brand#13   | LARGE PLATED TIN          |      3 |          468
 Brand#13   | LARGE POLISHED COPPER     |     31 |          468
 Brand#13   | MEDIUM ANODIZED COPPER    |     31 |          468
 Brand#13   | PROMO BRUSHED BRASS       |     43 |          468
 Brand#13   | PROMO BRUSHED COPPER      |     31 |          468
 Brand#13   | PROMO BURNISHED COPPER    |     43 |          468
 Brand#13   | SMALL BRUSHED STEEL       |      5 |          468
 Brand#13   | SMALL PLATED BRASS        |     45 |          468
 Brand#13   | STANDARD ANODIZED COPPER  |     31 |          468
 Brand#13   | STANDARD PLATED TIN       |     43 |          468
 Brand#13   | STANDARD POLISHED COPPER  |     27 |          468
 Brand#14   | ECONOMY BURNISHED NICKEL  |     24 |          468
 Brand#14   | LARGE ANODIZED TIN        |      2 |          468
 Brand#14   | LARGE BRUSHED COPPER      |      3 |          468
 Brand#14   | LARGE BURNISHED STEEL     |     45 |          468
 Brand#14   | LARGE POLISHED STEEL      |      5 |          468
 Brand#14   | MEDIUM ANODIZED TIN       |     27 |          468
 Brand#14   | MEDIUM BURNISHED BRASS    |     24 |          468
 Brand#14   | MEDIUM BURNISHED COPPER   |     31 |          468
 Brand#14   | MEDIUM POLISHED COPPER    |      2 |          468
 Brand#14   | PROMO ANODIZED TIN        |     24 |          468
 Brand#14   | PROMO BRUSHED TIN         |      5 |          468
 Brand#14   | PROMO BURNISHED COPPER    |     45 |          468
 Brand#14   | PROMO POLISHED NICKEL     |     24 |          468
 Brand#14   | PROMO POLISHED NICKEL     |     31 |          468
 Brand#14   | SMALL ANODIZED NICKEL     |      3 |          468
 Brand#14   | SMALL ANODIZED NICKEL     |      5 |          468
 Brand#14   | SMALL ANODIZED STEEL      |     24 |          468
 Brand#14   | SMALL BRUSHED COPPER      |      3 |          468
 Brand#14   | SMALL BRUSHED NICKEL      |      3 |          468
 Brand#14   | STANDARD ANODIZED NICKEL  |     45 |          468
 Brand#14   | STANDARD BURNISHED BRASS  |     24 |          468
 Brand#14   | STANDARD POLISHED STEEL   |      5 |          468
 Brand#15   | ECONOMY ANODIZED STEEL    |     27 |          468
 Brand#15   | ECONOMY BURNISHED BRASS   |     45 |          468
 Brand#15   | ECONOMY PLATED NICKEL     |     27 |          468
 Brand#15   | ECONOMY PLATED STEEL      |      2 |          468
 Brand#15   | LARGE BRUSHED NICKEL      |     31 |          468
 Brand#15   | LARGE BRUSHED TIN         |     27 |          468
 Brand#15   | LARGE PLATED COPPER       |     24 |          468
 Brand#15   | LARGE PLATED COPPER       |     27 |          468
 Brand#15   | LARGE POLISHED STEEL      |     27 |          468
 Brand#15   | MEDIUM ANODIZED TIN       |     24 |          468
 Brand#15   | MEDIUM BRUSHED COPPER     |     24 |          468
 Brand#15   | PROMO BRUSHED STEEL       |      3 |          468
 Brand#15   | PROMO BURNISHED COPPER    |      5 |          468
 Brand#15   | PROMO BURNISHED STEEL     |      5 |          468
 Brand#15   | PROMO POLISHED COPPER     |     31 |          468
 Brand#15   | SMALL BRUSHED NICKEL      |     24 |          468
 Brand#15   | SMALL PLATED NICKEL       |     45 |          468
 Brand#15   | SMALL PLATED STEEL        |     31 |          468
 Brand#15   | SMALL POLISHED BRASS      |     27 |          468
 Brand#15   | SMALL POLISHED TIN        |     31 |          468
 Brand#15   | STANDARD ANODIZED STEEL   |     45 |          468
 Brand#15   | STANDARD POLISHED BRASS   |     27 |          468
 Brand#21   | ECONOMY BURNISHED STEEL   |      3 |          468
 Brand#21   | ECONOMY BURNISHED TIN     |      3 |          468
 Brand#21   | ECONOMY PLATED BRASS      |     31 |          468
 Brand#21   | ECONOMY PLATED COPPER     |     43 |          468
 Brand#21   | LARGE BRUSHED NICKEL      |      2 |          468
 Brand#21   | LARGE PLATED STEEL        |     43 |          468
 Brand#21   | MEDIUM BURNISHED BRASS    |     27 |          468
 Brand#21   | MEDIUM PLATED COPPER      |      2 |          468
 Brand#21   | MEDIUM PLATED TIN         |     31 |          468
 Brand#21   | MEDIUM POLISHED NICKEL    |      3 |          468
 Brand#21   | MEDIUM POLISHED STEEL     |      2 |          468
 Brand#21   | SMALL BRUSHED BRASS       |     45 |          468
 Brand#21   | SMALL BURNISHED COPPER    |      3 |          468
 Brand#22   | ECONOMY PLATED BRASS      |      2 |          468
 Brand#22   | LARGE BRUSHED BRASS       |      3 |          468
 Brand#22   | LARGE BRUSHED NICKEL      |      2 |          468
 Brand#22   | LARGE PLATED COPPER       |     31 |          468
 Brand#22   | LARGE PLATED NICKEL       |      2 |          468
 Brand#22   | LARGE POLISHED COPPER     |      5 |          468
 Brand#22   | MEDIUM ANODIZED STEEL     |     43 |          468
 Brand#22   | MEDIUM BRUSHED BRASS      |      5 |          468
 Brand#22   | MEDIUM BURNISHED STEEL    |     24 |          468
 Brand#22   | MEDIUM BURNISHED TIN      |     31 |          468
 Brand#22   | MEDIUM PLATED NICKEL      |     45 |          468
 Brand#22   | PROMO BURNISHED STEEL     |     31 |          468
 Brand#22   | SMALL POLISHED BRASS      |     31 |          468
 Brand#22   | STANDARD BRUSHED STEEL    |     45 |          468
 Brand#22   | STANDARD BRUSHED TIN      |      2 |          468
 Brand#22   | STANDARD PLATED COPPER    |      5 |          468
 Brand#22   | STANDARD PLATED STEEL     |     45 |          468
 Brand#22   | STANDARD POLISHED NICKEL  |     45 |          468
 Brand#22   | STANDARD POLISHED TIN     |      3 |          468
 Brand#23   | ECONOMY ANODIZED BRASS    |      3 |          468
 Brand#23   | LARGE ANODIZED BRASS      |     43 |          468
 Brand#23   | LARGE ANODIZED NICKEL     |     27 |          468
 Brand#23   | LARGE ANODIZED NICKEL     |     45 |          468
 Brand#23   | LARGE BRUSHED TIN         |     43 |          468
 Brand#23   | LARGE POLISHED BRASS      |     24 |          468
 Brand#23   | LARGE POLISHED TIN        |     43 |          468
 Brand#23   | MEDIUM PLATED BRASS       |      2 |          468
 Brand#23   | MEDIUM POLISHED STEEL     |      2 |          468
 Brand#23   | PROMO ANODIZED TIN        |      3 |          468
 Brand#23   | PROMO BURNISHED COPPER    |     27 |          468
 Brand#23   | SMALL BRUSHED BRASS       |     43 |          468
 Brand#23   | SMALL BRUSHED TIN         |     31 |          468
 Brand#23   | SMALL BRUSHED TIN         |     45 |          468
 Brand#23   | SMALL BURNISHED BRASS     |     45 |          468
 Brand#23   | STANDARD ANODIZED NICKEL  |      2 |          468
 Brand#23   | STANDARD POLISHED TIN     |      2 |          468
 Brand#24   | ECONOMY ANODIZED NICKEL   |      3 |          468
 Brand#24   | ECONOMY BRUSHED STEEL     |     27 |          468
 Brand#24   | ECONOMY BRUSHED TIN       |     27 |          468
 Brand#24   | ECONOMY POLISHED NICKEL   |     45 |          468
 Brand#24   | LARGE BRUSHED BRASS       |     31 |          468
 Brand#24   | LARGE BRUSHED NICKEL      |      5 |          468
 Brand#24   | LARGE BURNISHED BRASS     |     31 |          468
 Brand#24   | LARGE BURNISHED TIN       |      5 |          468
 Brand#24   | LARGE POLISHED COPPER     |      2 |          468
 Brand#24   | LARGE POLISHED COPPER     |     31 |          468
 Brand#24   | LARGE POLISHED STEEL      |     43 |          468
 Brand#24   | MEDIUM BRUSHED STEEL      |     31 |          468
 Brand#24   | MEDIUM BURNISHED BRASS    |      5 |          468
 Brand#24   | MEDIUM BURNISHED NICKEL   |      3 |          468
 Brand#24   | SMALL BURNISHED BRASS     |     27 |          468
 Brand#24   | SMALL BURNISHED STEEL     |      5 |          468
 Brand#24   | SMALL POLISHED STEEL      |     27 |          468
 Brand#24   | STANDARD ANODIZED TIN     |      2 |          468
 Brand#25   | ECONOMY BRUSHED TIN       |      3 |          468
 Brand#25   | ECONOMY BURNISHED COPPER  |     43 |          468
 Brand#25   | ECONOMY PLATED NICKEL     |     31 |          468
 Brand#25   | ECONOMY PLATED NICKEL     |     43 |          468
 Brand#25   | ECONOMY POLISHED TIN      |     45 |          468
 Brand#25   | LARGE ANODIZED TIN        |      2 |          468
 Brand#25   | LARGE BRUSHED STEEL       |     43 |          468
 Brand#25   | LARGE PLATED COPPER       |      3 |          468
 Brand#25   | LARGE PLATED NICKEL       |     31 |          468
 Brand#25   | LARGE POLISHED TIN        |      2 |          468
 Brand#25   | MEDIUM BRUSHED STEEL      |      5 |          468
 Brand#25   | MEDIUM BURNISHED COPPER   |      2 |          468
 Brand#25   | PROMO ANODIZED TIN        |     27 |          468
 Brand#25   | PROMO ANODIZED TIN        |     31 |          468
 Brand#25   | PROMO BRUSHED TIN         |     24 |          468
 Brand#25   | PROMO BURNISHED BRASS     |     24 |          468
 Brand#25   | SMALL BRUSHED BRASS       |     43 |          468
 Brand#25   | SMALL PLATED TIN          |     27 |          468
 Brand#25   | SMALL POLISHED BRASS      |      3 |          468
 Brand#25   | STANDARD ANODIZED BRASS   |      2 |          468
 Brand#25   | STANDARD ANODIZED TIN     |     45 |          468
 Brand#25   | STANDARD BURNISHED BRASS  |     24 |          468
 Brand#25   | STANDARD BURNISHED NICKEL |      3 |          468
 Brand#25   | STANDARD PLATED BRASS     |     45 |          468
 Brand#25   | STANDARD PLATED COPPER    |     24 |          468
 Brand#25   | STANDARD PLATED STEEL     |     43 |          468
 Brand#25   | STANDARD POLISHED BRASS   |      3 |          468
 Brand#25   | STANDARD POLISHED TIN     |     43 |          468
 Brand#31   | ECONOMY BURNISHED NICKEL  |     43 |          468
 Brand#31   | LARGE ANODIZED TIN        |     27 |          468
 Brand#31   | LARGE BRUSHED COPPER      |     24 |          468
 Brand#31   | LARGE BRUSHED STEEL       |      3 |          468
 Brand#31   | LARGE BURNISHED STEEL     |     27 |          468
 Brand#31   | LARGE POLISHED BRASS      |     31 |          468
 Brand#31   | MEDIUM ANODIZED STEEL     |     31 |          468
 Brand#31   | MEDIUM BRUSHED STEEL      |      2 |          468
 Brand#31   | PROMO ANODIZED BRASS      |      3 |          468
 Brand#31   | PROMO ANODIZED NICKEL     |     31 |          468
 Brand#31   | PROMO BRUSHED BRASS       |     27 |          468
 Brand#31   | PROMO BURNISHED NICKEL    |      3 |          468
 Brand#31   | PROMO BURNISHED NICKEL    |     24 |          468
 Brand#31   | PROMO BURNISHED TIN       |     27 |          468
 Brand#31   | PROMO POLISHED COPPER     |     24 |          468
 Brand#31   | SMALL BRUSHED BRASS       |      3 |          468
 Brand#31   | SMALL BRUSHED COPPER      |      5 |          468
 Brand#31   | SMALL PLATED STEEL        |     27 |          468
 Brand#31   | SMALL POLISHED STEEL      |      3 |          468
 Brand#31   | STANDARD BURNISHED TIN    |     27 |          468
 Brand#31   | STANDARD POLISHED NICKEL  |      2 |          468
 Brand#32   | ECONOMY PLATED TIN        |      5 |          468
 Brand#32   | LARGE ANODIZED BRASS      |      3 |          468
 Brand#32   | LARGE BRUSHED BRASS       |      2 |          468
 Brand#32   | LARGE BRUSHED COPPER      |      5 |          468
 Brand#32   | MEDIUM ANODIZED COPPER    |      2 |          468
 Brand#32   | MEDIUM ANODIZED TIN       |     27 |          468
 Brand#32   | MEDIUM BRUSHED TIN        |      5 |          468
 Brand#32   | MEDIUM BURNISHED TIN      |     27 |          468
 Brand#32   | MEDIUM PLATED COPPER      |      3 |          468
 Brand#32   | PROMO BRUSHED NICKEL      |     31 |          468
 Brand#32   | PROMO POLISHED BRASS      |      2 |          468
 Brand#32   | SMALL ANODIZED COPPER     |      3 |          468
 Brand#32   | SMALL BRUSHED TIN         |     24 |          468
 Brand#32   | SMALL POLISHED NICKEL     |      5 |          468
 Brand#32   | STANDARD ANODIZED COPPER  |      2 |          468
 Brand#32   | STANDARD BURNISHED TIN    |     43 |          468
 Brand#32   | STANDARD PLATED BRASS     |     27 |          468
 Brand#32   | STANDARD POLISHED BRASS   |     31 |          468
