BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000002176        | 3CEC2V6bwVMq05nVAOLzrDBXAIhZ4e
 Supplier#000002178        | ,7s3dA5Me2xQGXOpkNr56U6W37
 Supplier#000002197        | BwaIAeAPySUFnuppcYpR A0lqn05d3,nttvEu4
 Supplier#000002228        | ,JV0VPi607LwPPFPM3alORcB4eh8Vb
 Supplier#000002309        | yg0LSO,Pjv1Cs2g
 Supplier#000002383        | wiYnCHr2w4s2MuUHURvZKeCaw
 Supplier#000002423        | lBxqJrIlIS
 Supplier#000002451        | V9fTPy7NjswDmefs7 
 Supplier#000002467        | wVcklXhlbHBSm1kX1wsLngqvc3rVC
 Supplier#000002517        | uUBLDC5YRPCF9 bdXiB2FTWSmW5ofWUWT,2BT
 Supplier#000002522        | n7Zcn1iWbfuwRX49I6e
 Supplier#000002553        | 2OABGoDWfzEWBPHE SrGOwRuzARtYVVwAFzeA
 Supplier#000002565        | VtH0Ip3xthMV,iur
 Supplier#000002673        | A5 AJQjPCaOl1quSW,l35HZ86mu
 Supplier#000002735        | mnAZDTvi6bBZJzwFHR58Um7vUo5c5qRjm
 Supplier#000002804        | H44ZbMgCvnMwy,JGY70L53iGLCRAg
 Supplier#000002877        | fpT4ugECQjRaZYAwQghQwghs8ee0
 Supplier#000002935        | FjT8qWHLVhrrzbuM6
 Supplier#000002953        | TepT5BpdFsnZT grAXI7,x51O
 Supplier#000003032        | gyIGDWCX2KTglZJUW,1
 Supplier#000003170        | JmDdE,nzwVQiIEV2eEQuUCwrpkn8k
 Supplier#000003236        | MjHtjcaSuqm8jC
 Supplier#000003399        |  OHQGA9o9znoV OfzgvyjThOZQ
 Supplier#000003446        | 63YyLYXRdGzc
 Supplier#000003490        | QRAa6mutr7mK9pX1OKcMYEWra,w2fIBmxt8ezNx
 Supplier#000003499        | xN5XkMvjkLHsVb LI2yPK0XRn,wx9sRRr0
 Supplier#000003549        | s,HHd C3rmE99jrIy1805hXcWVFBB3sEbQec
 Supplier#000003562        | Vb,V OPeCZXR8BLFzgwKM83s0aRJW
 Supplier#000003567        | gtd,z,nUBHkR6Aq8JtE6VYSWNzKx
 Supplier#000003615        | tMQyLZmdndVb9Q9VUh,yQNXRnYE6nv
 Supplier#000003637        | jygtKm6sxHag3q1oJ3cwnv6BZ9elN7a
 Supplier#000003696        | WmHsvbtR4DD2BT
 Supplier#000003767        | rFIT4Trrv9jvOtsHIuXmiBHA K8TyCuXX3T
 Supplier#000003772        | Lrb RV6 RmDhe4jc3Q0V2TnGKKOVaCI
 Supplier#000003851        | 7LAScolWqqf1CjlgKMGgH
 Supplier#000003865        | FJgZRN1aro,smB3bAhicC
 Supplier#000003883        |  yLPQ474SMseqoOTY2ff5p5kTiwXjy4q0RzGm
 Supplier#000003984        | ,ppvG12P82IlWno
 Supplier#000004096        | T9OqQ8TzKgDo RUuwXcEePKA6tfRKyn9hd3jVJhh
 Supplier#000004168        |  s,vfse eqAdabCk
 Supplier#000004251        | bvEX6FcSNwAErYcRa2DoQmFhUdCeadDun
 Supplier#000004262        | W2rvSw2sSsrpj y55TxGLRVdd5fZq2q
 Supplier#000004269        | V1bTs,quozHr,sLDsYldax W1t6
 Supplier#000004276        | WYF6BQrFYxHYLi8eTjTSTjgH 
 Supplier#000004456        | lIsyPje3x29urlQkP5xeo7EZj1icvC1f
 Supplier#000004530        | dlyR8vkFME0DB
 Supplier#000004589        | 9Pl7fd3JMgKB7PLwxcU63yI7mCD463Ps2GKd
 Supplier#000004616        | 9 IFT9AGzoAdA92nIcbyyNoRF2gWCLoqHT4
 Supplier#000004698        | omQ3V9E4K4
 Supplier#000004782        | KcoOp,TPn3IDs2Bbc4JcdLkelSaWG vUv
 Supplier#000004899        | D4b3yDzDgK2WyaUdXWo0r
 Supplier#000004918        | mszqavCBh31Z6P
 Supplier#000004933        | yCGb3EhmGL 6NB7Xw
 Supplier#000004935        | eVGOcd62gpsLEm1f5G
 Supplier#000004955        | 7vOJPagJiKxciLtSCjVNnZ5SIP V1vLcmYK3IGg
 Supplier#000005056        | jNR,eLOeczR3Q4xuq3aW3K
 Supplier#000005101        | qMrkJAZa9T8jQxL9VLO43oNLQQB8Yux bv8Wwun
 Supplier#000005180        | Z91h3TTs6Fddr
 Supplier#000005220        | YQIMhm7NYmeeAOVTOTO,
 Supplier#000005288        | AqD0tMyqQg6hudWRPq7fkEClAwchu
 Supplier#000005310        | C,z5yqtkKyx
 Supplier#000005378        | 5lP48kx9aElsaaDUtkX4AFOyXagLIowxxqn
 Supplier#000005433        | ZdqCGFC7mV0WZF6p7RM1BRcV8Q0h5HsQK
 Supplier#000005497        | jwJ,6lAvd9pY1xRNsw9sW4AD4a
 Supplier#000005503        | cLr3quhaIWbhK 
 Supplier#000005527        | ruPO o9up I1IWsc5nI2hhf
 Supplier#000005533        | oWOkKrUHg2OypZKVqZAGc89G1941FDBCAYMn
 Supplier#000005570        | xxum0yuMEevd70XpXzA1c962KxbmrfawBt
 Supplier#000005636        | 8x2GMcr6ytjya5BqROhmggj7vimfhR1Yz
 Supplier#000005659        | tUdkes5CdvOT3jKPRSxRhZqjUlhjgr7jDPlKXL
 Supplier#000005802        | 1oI3h0bV0AEQtHh,2LfPimvikjSiB3FyQzYBZ
 Supplier#000005937        |  kYSmhyv81ptthtH5efk
 Supplier#000006046        | tIu3fhRLQqQqSJsE8zrn
 Supplier#000006160        | kL4DGpFFTDPrxbUIBeU0YMjFPW
 Supplier#000006185        | Wvmk27YkwJ5iUuGFMSkZS5f
 Supplier#000006285        | jjR7 6B259HYtHaaYJLzSf
 Supplier#000006434        | 9sNRbxkVSwYyuP
 Supplier#000006527        | ppB3i,lkoK0Jm6r0O6TxV3T0lSo62ph0CrR
 Supplier#000006549        | IaBh,XI4ZAbNV8ge1a5mfF2a
 Supplier#000006563        | mIpIpSthVxvlQ0emprRXEmqkUirKkvXg N,QT
 Supplier#000006601        | eb66Yi0F,bZ8HKUY4CLqN
 Supplier#000006626        | ObYBeLozdoDjS7f791dqrXWBgfQR7xwOigm ,eVg
 Supplier#000006686        | Yac23OocaPvt1W
 Supplier#000006845        | FXxR9d7XcfP26Ze71bAk
 Supplier#000007004        | 2Bt86wwHjo5y9dsk2h211hP7VgeuJqi,J2yx
 Supplier#000007103        | YgK9wyZ9rtOb3p6B4bjsC
 Supplier#000007157        | N gqX7,FRjIHxiVqewfnfVAn
 Supplier#000007216        | 7rOpTpThf08CGwHBVHsVu2dn76w1xuF,fhN
 Supplier#000007227        | O5rzrk9evOe6IWbJrV,GIw2atEZmpS2
 Supplier#000007341        | bt3rwDKuDwJIExBNm hfdYmy
 Supplier#000007378        | GnTGpCefwi832,fo71OMc
 Supplier#000007438        | LPKbazS1XiADueiEJLeoq,BucRnhhVSmaEdVqQuP
 Supplier#000007538        | EARYNgnmahFaNRPK4cLuseJN0ppf98E1
 Supplier#000007544        | W0Ga,g4,AbfqOk
 Supplier#000007643        | dJhovIhUlwbXkPlb
 Supplier#000007762        | MBTZAvob3ACY9yAbjfBHB2MW
 Supplier#000007774        | Lquwk2q1ksIRnYdMXs3LR3nCqed
 Supplier#000007809        | rg4oHdVO5 nKR2Np eQbeRP47tu6i4SjzyImCMBc
 Supplier#000007833        | Rb2MOPTOPhZ0bB3 qCmt pI8ubPga1
 Supplier#000007883        | lHEVjn RqfnL4Lk,bPLs75RonEqP
 Supplier#000007912        | zlg9yNp7xHdJ0vHBHyR3t
 Supplier#000007923        | JnxkRctr77k2aWKVIy8o 84l
 Supplier#000007963        | uuOvxqm37CvfJ0IEGxKo988RD
 Supplier#000007992        | 3yeHFPics4wruw7CX5n
 Supplier#000008083        | i5yvxpWnKvLsFPhxyySs20lfY 7Wj4
 Supplier#000008103        | mRDFHLzmdMCL3vEiwfk
 Supplier#000008107        | Bsx KttrbwpEiop0lN8V,BDopTnigk5mT8
 Supplier#000008281        | W93DK40wkZHj
 Supplier#000008315        | oLcTtlALth2bn1udMeHSUWqq0,Kx
 Supplier#000008407        | qZIW3kvrBSFDUXcT4y
 Supplier#000008540        | RQGjvRP7uFsx3pccm0H7NQ0fQp7GAUNAvtkakUid
 Supplier#000008570        | tVFRi4Uq,iOEWJcVBrOTiS3naWEDSIMvolIhjW
 Supplier#000008615        | XBXVCbAk2EjUFFw0EEBAz5b19yUr6jC
 Supplier#000008711        | ,jpE5oabRUIkfI1DQ3jfuSQkmveRdWNx
 Supplier#000008724        | 6jJp6wmmdd02GDHZynXHHwvbxB300hscHe
 Supplier#000008858        | Dl3WWJKxEgBPRs9XOE0Uf36
 Supplier#000008873        | FkUth92uT1L60nkraEs DXHY
 Supplier#000008880        | 7BuqIReCo4j9CBrVhUMTy7dUR3v
 Supplier#000008883        | 0T4fkeJc93HxWG vJ8tcR
 Supplier#000008899        | MmWq5HAlpyN5pPGMwVDbsTLtADaPfG
 Supplier#000009026        | ,yb 5xmekw
 Supplier#000009110        | XF7zJMesO8DPCVXLFFK6OI
 Supplier#000009142        | axW5NhEYgOXhtHGCReYC97 71v
 Supplier#000009159        | aw,CBKFilgSVip
 Supplier#000009172        | ab3TaPZy95Fdp1e
 Supplier#000009173        | vQCb4bAca89UOII,4ympOE7fHyCLyRl
 Supplier#000009204        | P6chenod24
 Supplier#000009218        | 9UwSwDFXuiHdqdY6o0vcZAQry805nXrIzy
 Supplier#000009256        | PxFBMa1lFwPDxQbo
 Supplier#000009271        | t,UKTw64BHpi4,,VvSZaAbqw3sAkWOj3OqvKKAkR
 Supplier#000009290        | H6t,JDB4Pp
 Supplier#000009354        | vHiOY5UtNDswS7tde 1YQMdfB9tlGAvLmfni9l
 Supplier#000009371        | Pg7NzwadhYBgZnMadSuex
 Supplier#000009372        | K0SwMDlveHxfA7hD,95uOry3s2x
 Supplier#000009417        | Ebq36O1zgEr9HuT22ur3YuAGy2Ey0 wf29aIFLGa
 Supplier#000009475        | VXu9a M8v0EydULIq1j0sp7p3r8AATYn4
 Supplier#000009477        | xJAsagJoSpeqmYvwdX7DeqVkYL9URZCmIq
 Supplier#000009481        | pVlkK1po67Tw
 Supplier#000009514        | apzE0QbvdwN6oTQqsq2
 Supplier#000009534        | w Q,QHS1dfqs3BBrTlijJuiLQ1I05sWnHWCiiW1I
 Supplier#000009569        | 6cZ2S,AnpIftS2xlb
 Supplier#000009602        | JljsuUqEqqluhObJMMM5iHO6jTeLLwKgfa
 Supplier#000009607        | Y9jmgrgp0gHXzDn0PkTsYzy
 Supplier#000009745        | sd1c0aMIhk6s4aThoGjs9fL OHClSTc5Eec
 Supplier#000009784        | 1Hc8s1MUWHwmRZ
 Supplier#000009837        | hQIOd6pW88L0S wNX FKZcldmLkYV6
 Supplier#000009886        | 0pbnsB2fLaDoJY0LG0whSFvjISCI
 Supplier#000009994        | jx0yUkSCRhx6Iuvp19mTyXbrZw15ul
 Supplier#000010022        | 1cusdBKxWKU,mqUW0y
 Supplier#000010046        | H7t5xpPcyvEehkeL7
 Supplier#000010176        | HOFK63KCigYqN0arq2UkJcADetrG03zvPcCtI7
 Supplier#000010183        | NgP LynwokX40sKi3eoydKZ
 Supplier#000010278        | 2LKu21vHdoHF1tPQIJw
 Supplier#000010423        | TuHlS4Ktkyg3KcHQ
 Supplier#000010435        | 4Cj3BdmRiJCb0ZnmpAxriivzglgR
 Supplier#000010458        | 4pTda7WWj3tGrtDpsKf9CQ4P43omy7
 Supplier#000010512        | AyqVSZhJfdn5I2
 Supplier#000010532        | adtuHKhC7NbMxrIkmQ0oS8OU2Tyn 
 Supplier#000010604        | o 0uf4SeChissKlZw3muKP5QMA5rcI
 Supplier#000010611        | sS22 ptEZkGPxUfyAdxcOmSRA
 Supplier#000010648        | okabDtRE2bJ9nXAApTze8u3LLj p
 Supplier#000010724        | NKoVzRUFTUo7XahgcMLfOq66
 Supplier#000010824        | flawHRFbUMGFtCvuXI
 Supplier#000010842        | RWiggFXtsCW3x
 Supplier#000010877        | 7MfGzSCBUM
 Supplier#000010937        |  0YoA3PrYWgPZi2Sj7J60rJ1TFc
 Supplier#000010978        | 6U6AChxTP1wPzBBqbK8oM3ptuLLD
 Supplier#000010992        | TTK,hsoYTWEos,FA8
 Supplier#000011000        | MJkf8uj3dLA7GuO DgdXSV9bZuVYpzD
 Supplier#000011081        | BMlFAQTfXhw4hL CSOi,1ueO Pw
 Supplier#000011186        | xLZS6CMN1nJ 0YnAmCxmaRmAl5ABi5Cbhh
 Supplier#000011313        | igjPQ5ioHU7iOsQDmovuEtsP2bUCuqrCjZv
 Supplier#000011369        | 3svYYFjZavXOoLVP6K3Ua
 Supplier#000011377        | dZMEdlt22nLxyjoPNbgOzrc9vDYivCO
 Supplier#000011432        | quCSLwrvvtIE
 Supplier#000011449        | VxJW5ef8T7pNiW IbJ2fHJ,IjG
 Supplier#000011506        | 77R26o83glDW8BE7kv
 Supplier#000011525        | 0jJ3YZu,Ns z
 Supplier#000011569        | jUedkKiC2v2MCsCzeVedcx0t6Ys7OGrF1F
 Supplier#000011588        | u4ozn0cV5btCzOX8Fde7pBK A2U9gkbvsl
 Supplier#000011592        | kdaEm3CFSiX LmofSNJ0m25K0DtDjbZ3TBg Ioc
 Supplier#000011659        | Vts5Jj2KRnWQ0VBbydOcGd7CsjbknzQKxO,V6nzP
 Supplier#000011759        | NGRYtmewzuOJlzYMaNvbR
 Supplier#000011852        | ,GqEYhAiv7rvR8F
 Supplier#000011925        | 6d5LQlaKBAFq0Gv
 Supplier#000011944        | TywruhrA,9
 Supplier#000011949        | SALdP3Ozj9kAJtKh58PCL1uRExOq7vmob
 Supplier#000011966        | ajFEkbebz8EQNnd8VyCzmdb0B5ns,SkeJLQ
 Supplier#000011994        | MX8Fhv5akh8L  4F7mK
 Supplier#000012012        | tAVvnAf0iZ2VVYEJNqT3
 Supplier#000012033        | J3sPh,2hPxuLAD 9
 Supplier#000012070        | hz9JpyO8eByIhFajeah 
 Supplier#000012108        | 0Ly279rEOH7Ml3Kw2j9mEbPBzsZphB,NoX A
 Supplier#000012144        | bP1H0xKCgFdjHPNUvBtGC70EFEzbuQpeXH8O
 Supplier#000012186        | 1vnn7rbgo9qKA00he0SqS2vrySXBQ
 Supplier#000012213        | c32eDeggXXh6jgOVXf7Yr
 Supplier#000012268        | MUtxt8HGO,vDgmtPtRE0rYauJwp7g
 Supplier#000012302        | ujtOen6ykGjkM6tHZ51t3dg9a
 Supplier#000012318        | sRRUL6khOE86O7nJ7aW0lXHuK
 Supplier#000012320        | gdiECvKiHay8NIQl0s8a,omN
 Supplier#000012324        | KUZhRIhGtHmoQfA
 Supplier#000012333        | J3AqHSXNUSC
 Supplier#000012344        | 9oILyd rsA9oYaddWcX
 Supplier#000012399        | eFwP1Z2IH48J 
 Supplier#000012425        | INjQfjx wTeQ
 Supplier#000012426        | NUXYPyvC4Uxb9vGJpHz,8Z
 Supplier#000012695        | ZvV9ECwuxFIQ4
 Supplier#000012851        | m1gga9afvMJzK5216
 Supplier#000012887        | XrJ3Q8jFnAXv1ADxlEHibLfraOFM5UC
 Supplier#000012895        | ypliGW1xMrEyZoDg9TfS
 Supplier#000012957        | Pp8TmliMBJPx1p7zFkwXb6Mic
 Supplier#000013012        | I2Q9tEHl80FXUUdxf w
 Supplier#000013083        | KKJHQxaUCQx7Rk,KEKfWBDRFzKlrMasX
 Supplier#000013116        | EQCtnxbP8 YdWZ6dpbMRHe
 Supplier#000013164        | rIJHbayoufzcLXOkvHknsBfKW1SP
 Supplier#000013180        | 0JswXySMlIsrIqNdV,f4mMbo
 Supplier#000013208        | ZOTXA3BkGoS
 Supplier#000013257        | ssydKlnngcmuGCtApF9vSXvtyCf MLyGZ DGY
 Supplier#000013262        | vlmSJspxa9 nt8F52moj
 Supplier#000013265        | xcMgRQmbCIAinnb 
 Supplier#000013272        | aljWlvrlh8hPwi0mmUCYyBq5TvqXcm9Idd
 Supplier#000013306        | p3,KOOYgnZKokDf7TC1ADWXedftczhzGdsMaj cD
 Supplier#000013332        | gzypbyfj0w5DiYJ6mqBx,,sgJ0lBKy
 Supplier#000013397        | pIc I7nx5YjEWW
 Supplier#000013545        | Xs2ep01XAQFhFOYO 0
 Supplier#000013569        | w0HAc2FQ7Y1FJrlilqU oN9
 Supplier#000013712        | EJXITLZUBF40b4f3RW gzHHvjJXyi
 Supplier#000013795        | m92ZbG5yAfATWq9Ac5 0q6Dg3fpDi3BQTIh
 Supplier#000013827        | L5FWOc 9FSdVYQtSAZk7Ym41mKj vNX
 Supplier#000013834        | ,ttRwc8FPYz,9zfXsdlpXYB,gQOfiLM,
 Supplier#000013886        | Ca5cITtyw,PohWUfOajXgtiUdY
 Supplier#000013920        | yJLWTWg9UlAvUKhnbgzUvP
 Supplier#000013921        | a3BcgJh3sr2XwwzuOMEKtB0m4,bJSK0Ea2iIwjT
 Supplier#000013966        | zxje5LQcEKpGPFHAaJKxvXq
 Supplier#000014035        | L1LvQqbpY 4u,uRWoKI4lPSS7F3dzxQ8T
 Supplier#000014105        | FJFQ0JiZCdo3ynXcc K7BHT8sBA5xxksg2TSSVG
 Supplier#000014109        | Z0c0fYMejVvZvegUsgKf
 Supplier#000014123        | iqWEC2WMLOPI26fnebO
 Supplier#000014126        | UDrdoOWblK
 Supplier#000014139        | wNF3MRiOpVsnp
 Supplier#000014219        | RKpJ8xsxGhNW
 Supplier#000014280        | CkTbnKRDOLbeWI8jU4rkTfvyiSt0
 Supplier#000014311        | xYrbP 9QrC
 Supplier#000014322        | uktgN6RE30uuV
 Supplier#000014458        | Y717xO eTU
 Supplier#000014498        | WdfEQJGgrwYT5VmT6JwM7WcH7sPNQD QCP
 Supplier#000014629        | zlR5MsTh0SCJWnFqnc6O5fkpvSz0hM,u6F
 Supplier#000014705        | HUzWFBB1h,n0
 Supplier#000014838        | vm31z8D2nEsuRN
 Supplier#000014857        | dEt30KhItdZA
 Supplier#000014931        | ZOArSV9LBJnSRK2nW1MAU
 Supplier#000014938        | GX,h8BaiLJvqpN9ogRKhsH2
 Supplier#000014947        | KKaDmu7VtenJW8gQS9XpeMy
 Supplier#000015038        | RbuhWV4RdECH1PNqnCEX,AOwkTBTcO
 Supplier#000015071        | pTzU7RREYsKjZV22rH0dC1IhM a17wxNW2j
 Supplier#000015094        | aPpjEy,ewBr5d1riB7jpAMkLGJZ vv3sfDt1
 Supplier#000015123        | ZZ8qzQddIA4wCE2hUg4,ttJLTyoRT36awh6
 Supplier#000015136        | uwDrvuzAFhfX3H6heWZse7sNgGcFPIWaAQvG6kP
 Supplier#000015228        | AE8WaF6tsKEtZupG
 Supplier#000015287        | 8IuXOaSrzfqX
 Supplier#000015430        | b9Y0SZhMTrIB lpOwH,Kggo20ymhKL7oMQdnK
 Supplier#000015513        | vhdOE3OCy6Yyc1J,oH5X4YicWArx5
 Supplier#000015538        | LHILfje1M1BsdT
 Supplier#000015590        | R0VMQEcMU4LEHBu
 Supplier#000015600        | w9GGifi8gbDMDKTcIYX
 Supplier#000015650        | UxNrohGuNEwcMl7YK5
 Supplier#000015704        | HSdtbJknAAy2,fSNsMO6RlUZ5A
 Supplier#000015820        | B0nXu2PpZX
 Supplier#000015853        | pp35hGgYZ5clz9o
 Supplier#000015866        | H,uRm6 z5ZsspZ k2TbZueCDwXC
 Supplier#000015955        | lQ8Aw2qENTsPNnXlqBycWj8lihdBUFM
 Supplier#000015975        | pS,39ylETTQ1j
 Supplier#000016048        | tUlxVszyY9dv6Y,ybFN6noTyxfZ14fLL
 Supplier#000016052        | sllIhO9IYnEq sditev9QJ
 Supplier#000016055        | s1ntwnvU8ZV9oMigZdZ k l7fBoKLfd0yG88x
 Supplier#000016098        | rqprH0YBJeWArSMF81KjNN6jws
 Supplier#000016137        | g7ew8B5eq5Y5tEDhB5nunQ2,0sB61H
 Supplier#000016165        |  Lf,yr2p3f3s9 3zowF9zsauUXte9weRmR
 Supplier#000016278        | xH6COIPjfy4lNuyUgTN2SCnl,ar J4wAlvxCPCtH
 Supplier#000016321        | S8YjvatusMXbT1Imf4a8RCnvbcFuPqKAl
 Supplier#000016473        | QIXSKeoBEdftwtCOrsRQhp7AHekUT6oOFj
 Supplier#000016511        | 8HrOZrBwHPhA9AkiVnSCtr9DZSp84x4W
 Supplier#000016691        | PNvmzCSlSDkOYftBZFJbW1qod75Ir4
 Supplier#000016700        | I7qJ3MZqdgPjnDPoAj1k6 TYy6DdhE2hrhCcJifh
 Supplier#000016753        | Lli1r5xaSJU4PFo34Khj5keumS
 Supplier#000016808        | 7NcIi3HSSrqVc1IVqYAmq
 Supplier#000016887        | Y824Il XdZR
 Supplier#000016890        | wszcIDIeLWn
 Supplier#000016975        | 5ulY750chX6mB
 Supplier#000016998        | KE lkMo8cIZ1tJcBnJ9WVJOKRoJyV47 XPEvUGc
 Supplier#000017020        | TeyP9GxH93oBXb
 Supplier#000017033        | U7XKZb7XlvImZsV3TWVe9S
 Supplier#000017063        | Ilvn8jFVBg3,QRrHyZq
 Supplier#000017167        | aLBjMFLIAjc71kls53LW3
 Supplier#000017264        | w0HMZHdQrFAMsONbdt9ADcIkmA
 Supplier#000017379        | F7YJVwozP0ARNSD7,pbk4F8l
 Supplier#000017425        | mz21e Xb5O9Pa4ndg,O7FiRCAc
 Supplier#000017438        | JQc6UAMHlbdX
 Supplier#000017493        | kF5zk3hEzacYUEmw5
 Supplier#000017514        | HRL60rmA7LTGyxn6HJr
 Supplier#000017535        | fnXmR4dS53vo5 Tmyu1cuh9Vn2b9pBH5KSkl
 Supplier#000017565        | UUIuh05VDp0MOG5n,6CO
 Supplier#000017774        | xONuakMPKsTN0bjSLHYLopgRq7uPbuBSb0
 Supplier#000017790        | inrbq5CWZJRGgogVcB5jdS5Oy1Wy8nNKRa
 Supplier#000017933        | DAc1csYDgeJqqPOL9s59iD0 OtQhxQ
 Supplier#000018047        | RCue8vzKbiV3eQ9V1w,R
 Supplier#000018068        | mSOK1HN8tN2ARK1wLPAY uH1oXIc7A
 Supplier#000018203        | sSr UTcWhfbyLhHgetwGqu6qoDH
 Supplier#000018217        | t3pU,aMnyTOEIfa
 Supplier#000018379        | APP4sRmqbSPH RleQNvJDbQtvENZTi9dxMM0m,63
 Supplier#000018386        | smAsoCZzkV8DePIh 8I
 Supplier#000018439        | 8ug,2q6jZMMQP9vvjijdA6SG3PyujOmD5V,
 Supplier#000018447        | egxrp7VBU9ZhyoS7vsicbYGR,qjdhNHPyX4niR
 Supplier#000018456        | 429zJm1VoelfOHJ0IW3SG8BOEozHz
 Supplier#000018589        | clIeWfQkyjDn crAVPy177,
 Supplier#000018677        | raWaglmHR 7IqTmVPVHUsu
 Supplier#000018710        | CfirMTH0kPRa64Oog9LTtXDeG
 Supplier#000018713        | wOk8Pa0wfRNF
 Supplier#000018790        | vT,39c 8YT UkkZcm
 Supplier#000019051        | CK1a,3EYfywiz4eMCbfdJcRPd6t4
 Supplier#000019064        | 6LODVFHqJNnJ4AWYgFW40a8
 Supplier#000019077        | JvkG55JhjOI5pib,X Vack7Zs9g3OWTy3rrNhT,
 Supplier#000019091        | b5xl4jhjyJLLyNM7LK6gI
 Supplier#000019115        | I2ilCx11Q5M9OvAwH8N1 
 Supplier#000019232        | zjiyPxM8QnqW,i30E5iNSyh7HJLogFrjxmQC1O
 Supplier#000019266        | FFBrKjm97VwbZCFFkYUBPFTmZ1SLWG
 Supplier#000019327        | zMALZvoPfa
 Supplier#000019329        | fcbkQfxU651J2GmQO0n
 Supplier#000019359        | NhO0QXa2qAIo3LnSZa9cQKYyXWXo52DCyrl
 Supplier#000019490        | TEV9MGiaaz3vHk1X89Jxt69ysCtV3
 Supplier#000019518        | BcaSQ4SJmDD7WGECGeNdt qI1
 Supplier#000019552        | Dt1 WZB8XLU4MT,dhUvkHjjT3b9jmRCgbYp
 Supplier#000019605        | XHVH4C3GGK,
 Supplier#000019610        | ecjkkWmHWuPoPYd3pu
 Supplier#000019705        | Pl1W0i95tbbF6N14KFNcpqGPd0Mr
 Supplier#000019711        | LcwcpmZLryt31qE13KaK5p09Hk7U5MkOHp2x7j
 Supplier#000019768        | 8Uqb23Ad35UYUyei
 Supplier#000019797        | 0XkMtNtnM4ZWb9
 Supplier#000019809        | OXRTEJ7nBiUzF1oKW
