BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'LARGE POLISHED%'
	and p_size in (35, 49, 22, 20, 50, 4, 36, 46)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | SMALL PLATED NICKEL       |     50 |          408
 Brand#14   | SMALL PLATED TIN          |     35 |          408
 Brand#14   | STANDARD ANODIZED NICKEL  |     20 |          408
 Brand#14   | STANDARD BRUSHED BRASS    |     20 |          408
 Brand#14   | STANDARD BRUSHED STEEL    |     50 |          408
 Brand#14   | STANDARD BURNISHED BRASS  |     50 |          408
 Brand#14   | STANDARD PLATED NICKEL    |     20 |          408
 Brand#14   | STANDARD PLATED STEEL     |      4 |          408
 Brand#15   | ECONOMY ANODIZED STEEL    |     22 |          408
 Brand#15   | ECONOMY ANODIZED STEEL    |     49 |          408
 Brand#15   | ECONOMY BURNISHED BRASS   |     36 |          408
 Brand#15   | ECONOMY BURNISHED STEEL   |     36 |          408
 Brand#15   | ECONOMY BURNISHED TIN     |      4 |          408
 Brand#15   | ECONOMY PLATED BRASS      |      4 |          408
 Brand#15   | ECONOMY POLISHED STEEL    |     22 |          408
 Brand#15   | LARGE BRUSHED COPPER      |     35 |          408
 Brand#15   | LARGE BRUSHED NICKEL      |     36 |          408
 Brand#15   | LARGE BURNISHED NICKEL    |     22 |          408
 Brand#15   | LARGE PLATED TIN          |     49 |          408
 Brand#15   | MEDIUM BURNISHED TIN      |      4 |          408
 Brand#15   | MEDIUM BURNISHED TIN      |     50 |          408
 Brand#15   | MEDIUM POLISHED TIN       |     22 |          408
 Brand#15   | PROMO ANODIZED NICKEL     |     46 |          408
 Brand#15   | PROMO BURNISHED BRASS     |      4 |          408
 Brand#15   | PROMO BURNISHED NICKEL    |     49 |          408
 Brand#15   | PROMO PLATED TIN          |     50 |          408
 Brand#15   | PROMO POLISHED COPPER     |     49 |          408
 Brand#15   | PROMO POLISHED STEEL      |     46 |          408
 Brand#15   | SMALL ANODIZED NICKEL     |     35 |          408
 Brand#15   | SMALL ANODIZED TIN        |     22 |          408
 Brand#15   | SMALL BRUSHED TIN         |     20 |          408
 Brand#15   | SMALL BURNISHED TIN       |     50 |          408
 Brand#15   | SMALL PLATED TIN          |      4 |          408
 Brand#15   | SMALL POLISHED BRASS      |     36 |          408
 Brand#15   | SMALL POLISHED BRASS      |     49 |          408
 Brand#15   | STANDARD ANODIZED STEEL   |      4 |          408
 Brand#15   | STANDARD ANODIZED STEEL   |     22 |          408
 Brand#15   | STANDARD BURNISHED COPPER |     50 |          408
 Brand#15   | STANDARD POLISHED STEEL   |     50 |          408
 Brand#21   | ECONOMY ANODIZED COPPER   |     20 |          408
 Brand#21   | ECONOMY BRUSHED NICKEL    |     36 |          408
 Brand#21   | ECONOMY BURNISHED BRASS   |     46 |          408
 Brand#21   | ECONOMY BURNISHED STEEL   |     20 |          408
 Brand#21   | ECONOMY BURNISHED TIN     |     35 |          408
 Brand#21   | ECONOMY PLATED NICKEL     |      4 |          408
 Brand#21   | ECONOMY POLISHED TIN      |     22 |          408
 Brand#21   | LARGE ANODIZED STEEL      |     20 |          408
 Brand#21   | LARGE BRUSHED COPPER      |     20 |          408
 Brand#21   | LARGE BRUSHED COPPER      |     22 |          408
 Brand#21   | LARGE PLATED BRASS        |      4 |          408
 Brand#21   | MEDIUM BRUSHED STEEL      |      4 |          408
 Brand#21   | MEDIUM BRUSHED TIN        |     46 |          408
 Brand#21   | MEDIUM BURNISHED BRASS    |     49 |          408
 Brand#21   | MEDIUM POLISHED BRASS     |     46 |          408
 Brand#21   | MEDIUM POLISHED NICKEL    |     36 |          408
 Brand#21   | MEDIUM POLISHED STEEL     |     36 |          408
 Brand#21   | PROMO ANODIZED COPPER     |     20 |          408
 Brand#21   | SMALL BURNISHED COPPER    |     46 |          408
 Brand#21   | SMALL BURNISHED TIN       |      4 |          408
 Brand#21   | SMALL PLATED NICKEL       |     46 |          408
 Brand#21   | SMALL POLISHED COPPER     |     20 |          408
 Brand#21   | SMALL POLISHED STEEL      |     35 |          408
 Brand#21   | STANDARD ANODIZED STEEL   |      4 |          408
 Brand#21   | STANDARD ANODIZED TIN     |     35 |          408
 Brand#21   | STANDARD ANODIZED TIN     |     50 |          408
 Brand#21   | STANDARD BURNISHED NICKEL |      4 |          408
 Brand#21   | STANDARD BURNISHED NICKEL |     36 |          408
 Brand#21   | STANDARD BURNISHED TIN    |      4 |          408
 Brand#21   | STANDARD POLISHED STEEL   |     35 |          408
 Brand#22   | ECONOMY ANODIZED BRASS    |     22 |          408
 Brand#22   | ECONOMY ANODIZED COPPER   |     49 |          408
 Brand#22   | ECONOMY ANODIZED NICKEL   |     49 |          408
 Brand#22   | ECONOMY PLATED TIN        |     49 |          408
 Brand#22   | ECONOMY PLATED TIN        |     50 |          408
 Brand#22   | ECONOMY POLISHED COPPER   |     49 |          408
 Brand#22   | LARGE ANODIZED BRASS      |     46 |          408
 Brand#22   | LARGE BRUSHED COPPER      |     36 |          408
 Brand#22   | LARGE BRUSHED TIN         |     36 |          408
 Brand#22   | LARGE BURNISHED COPPER    |     22 |          408
 Brand#22   | MEDIUM ANODIZED NICKEL    |     49 |          408
 Brand#22   | MEDIUM BRUSHED NICKEL     |      4 |          408
 Brand#22   | MEDIUM POLISHED BRASS     |     36 |          408
 Brand#22   | MEDIUM POLISHED STEEL     |     46 |          408
 Brand#22   | PROMO ANODIZED STEEL      |     50 |          408
 Brand#22   | PROMO PLATED BRASS        |     22 |          408
 Brand#22   | PROMO PLATED TIN          |     46 |          408
 Brand#22   | PROMO POLISHED STEEL      |     35 |          408
 Brand#22   | PROMO POLISHED STEEL      |     49 |          408
 Brand#22   | PROMO POLISHED TIN        |     20 |          408
 Brand#22   | SMALL ANODIZED BRASS      |     20 |          408
 Brand#22   | SMALL ANODIZED BRASS      |     46 |          408
 Brand#22   | SMALL ANODIZED NICKEL     |     35 |          408
 Brand#22   | SMALL BRUSHED BRASS       |     49 |          408
 Brand#22   | SMALL BRUSHED COPPER      |     50 |          408
 Brand#22   | SMALL BURNISHED BRASS     |     20 |          408
 Brand#22   | SMALL BURNISHED STEEL     |     35 |          408
 Brand#22   | SMALL POLISHED NICKEL     |      4 |          408
 Brand#22   | SMALL POLISHED STEEL      |     36 |          408
 Brand#22   | STANDARD ANODIZED COPPER  |     22 |          408
 Brand#22   | STANDARD ANODIZED COPPER  |     46 |          408
 Brand#22   | STANDARD ANODIZED STEEL   |      4 |          408
 Brand#22   | STANDARD BRUSHED STEEL    |     22 |          408
 Brand#22   | STANDARD POLISHED STEEL   |     50 |          408
 Brand#23   | ECONOMY ANODIZED NICKEL   |     35 |          408
 Brand#23   | ECONOMY ANODIZED TIN      |     49 |          408
 Brand#23   | ECONOMY BURNISHED STEEL   |     36 |          408
 Brand#23   | ECONOMY PLATED NICKEL     |     20 |          408
 Brand#23   | LARGE ANODIZED NICKEL     |     22 |          408
 Brand#23   | LARGE BRUSHED STEEL       |     35 |          408
 Brand#23   | LARGE BRUSHED STEEL       |     49 |          408
 Brand#23   | LARGE BURNISHED TIN       |      4 |          408
 Brand#23   | LARGE BURNISHED TIN       |     20 |          408
 Brand#23   | LARGE BURNISHED TIN       |     35 |          408
 Brand#23   | LARGE BURNISHED TIN       |     50 |          408
 Brand#23   | MEDIUM ANODIZED COPPER    |     46 |          408
 Brand#23   | MEDIUM POLISHED TIN       |     36 |          408
 Brand#23   | PROMO BRUSHED COPPER      |     20 |          408
 Brand#23   | PROMO BRUSHED COPPER      |     35 |          408
 Brand#23   | SMALL ANODIZED STEEL      |     22 |          408
 Brand#23   | SMALL ANODIZED TIN        |     49 |          408
 Brand#23   | SMALL BURNISHED STEEL     |     36 |          408
 Brand#23   | SMALL BURNISHED TIN       |     35 |          408
 Brand#23   | SMALL PLATED COPPER       |     50 |          408
 Brand#23   | SMALL POLISHED BRASS      |     22 |          408
 Brand#23   | STANDARD ANODIZED COPPER  |     22 |          408
 Brand#23   | STANDARD BRUSHED BRASS    |      4 |          408
 Brand#23   | STANDARD BRUSHED TIN      |     46 |          408
 Brand#23   | STANDARD BURNISHED COPPER |     36 |          408
 Brand#23   | STANDARD POLISHED TIN     |     50 |          408
 Brand#24   | ECONOMY ANODIZED BRASS    |     49 |          408
 Brand#24   | ECONOMY ANODIZED COPPER   |      4 |          408
 Brand#24   | ECONOMY BRUSHED BRASS     |     35 |          408
 Brand#24   | ECONOMY BRUSHED STEEL     |     46 |          408
 Brand#24   | ECONOMY BRUSHED TIN       |      4 |          408
 Brand#24   | ECONOMY PLATED COPPER     |     20 |          408
 Brand#24   | ECONOMY PLATED COPPER     |     49 |          408
 Brand#24   | ECONOMY PLATED NICKEL     |     50 |          408
 Brand#24   | LARGE PLATED NICKEL       |     49 |          408
 Brand#24   | MEDIUM ANODIZED COPPER    |     50 |          408
 Brand#24   | MEDIUM BURNISHED BRASS    |     50 |          408
 Brand#24   | MEDIUM BURNISHED COPPER   |      4 |          408
 Brand#24   | MEDIUM BURNISHED TIN      |     35 |          408
 Brand#24   | MEDIUM POLISHED COPPER    |     20 |          408
 Brand#24   | PROMO ANODIZED NICKEL     |      4 |          408
 Brand#24   | PROMO BRUSHED COPPER      |     50 |          408
 Brand#24   | PROMO BRUSHED NICKEL      |     46 |          408
 Brand#24   | PROMO BURNISHED BRASS     |     46 |          408
 Brand#24   | PROMO PLATED NICKEL       |     49 |          408
 Brand#24   | SMALL BRUSHED BRASS       |     46 |          408
 Brand#24   | SMALL BRUSHED BRASS       |     50 |          408
 Brand#24   | SMALL BRUSHED NICKEL      |     20 |          408
 Brand#24   | SMALL BRUSHED NICKEL      |     22 |          408
 Brand#24   | SMALL BURNISHED BRASS     |     22 |          408
 Brand#24   | SMALL BURNISHED COPPER    |     46 |          408
 Brand#24   | SMALL BURNISHED NICKEL    |     35 |          408
 Brand#24   | SMALL PLATED STEEL        |     46 |          408
 Brand#24   | STANDARD BRUSHED STEEL    |     22 |          408
 Brand#24   | STANDARD PLATED BRASS     |     50 |          408
 Brand#24   | STANDARD PLATED TIN       |     35 |          408
 Brand#24   | STANDARD POLISHED BRASS   |      4 |          408
 Brand#24   | STANDARD POLISHED STEEL   |     49 |          408
 Brand#25   | ECONOMY BRUSHED COPPER    |     49 |          408
 Brand#25   | ECONOMY BRUSHED COPPER    |     50 |          408
 Brand#25   | ECONOMY BURNISHED BRASS   |      4 |          408
 Brand#25   | ECONOMY BURNISHED NICKEL  |     36 |          408
 Brand#25   | LARGE ANODIZED BRASS      |     36 |          408
 Brand#25   | LARGE ANODIZED COPPER     |     22 |          408
 Brand#25   | LARGE ANODIZED STEEL      |     36 |          408
 Brand#25   | LARGE BURNISHED TIN       |     35 |          408
 Brand#25   | LARGE PLATED STEEL        |      4 |          408
 Brand#25   | LARGE PLATED STEEL        |     20 |          408
 Brand#25   | MEDIUM ANODIZED BRASS     |     50 |          408
 Brand#25   | MEDIUM ANODIZED NICKEL    |     49 |          408
 Brand#25   | MEDIUM BRUSHED TIN        |     50 |          408
 Brand#25   | MEDIUM BURNISHED BRASS    |     46 |          408
 Brand#25   | MEDIUM BURNISHED COPPER   |     22 |          408
 Brand#25   | MEDIUM BURNISHED TIN      |     49 |          408
 Brand#25   | PROMO ANODIZED COPPER     |     46 |          408
 Brand#25   | PROMO BRUSHED TIN         |     36 |          408
 Brand#25   | PROMO POLISHED NICKEL     |      4 |          408
 Brand#25   | SMALL BRUSHED BRASS       |     22 |          408
 Brand#25   | SMALL BRUSHED STEEL       |     20 |          408
 Brand#25   | SMALL PLATED BRASS        |     50 |          408
 Brand#25   | SMALL PLATED STEEL        |     35 |          408
 Brand#25   | STANDARD ANODIZED COPPER  |     20 |          408
 Brand#25   | STANDARD ANODIZED STEEL   |     49 |          408
 Brand#25   | STANDARD BRUSHED BRASS    |     46 |          408
 Brand#25   | STANDARD BURNISHED COPPER |     46 |          408
 Brand#25   | STANDARD BURNISHED NICKEL |     46 |          408
 Brand#25   | STANDARD BURNISHED STEEL  |     22 |          408
 Brand#25   | STANDARD PLATED BRASS     |     49 |          408
 Brand#25   | STANDARD PLATED NICKEL    |     46 |          408
 Brand#25   | STANDARD POLISHED STEEL   |     35 |          408
 Brand#31   | ECONOMY ANODIZED COPPER   |     36 |          408
 Brand#31   | ECONOMY ANODIZED NICKEL   |     22 |          408
 Brand#31   | ECONOMY BURNISHED NICKEL  |     49 |          408
 Brand#31   | ECONOMY PLATED STEEL      |     35 |          408
 Brand#31   | ECONOMY POLISHED STEEL    |     36 |          408
 Brand#31   | LARGE BRUSHED TIN         |     36 |          408
 Brand#31   | LARGE BURNISHED BRASS     |      4 |          408
 Brand#31   | LARGE PLATED COPPER       |     49 |          408
 Brand#31   | MEDIUM BRUSHED TIN        |     49 |          408
 Brand#31   | MEDIUM POLISHED COPPER    |     50 |          408
 Brand#31   | PROMO ANODIZED TIN        |      4 |          408
 Brand#31   | PROMO BRUSHED BRASS       |     22 |          408
 Brand#31   | PROMO BRUSHED BRASS       |     36 |          408
 Brand#31   | PROMO BURNISHED TIN       |     49 |          408
 Brand#31   | PROMO PLATED TIN          |      4 |          408
 Brand#31   | PROMO POLISHED STEEL      |     22 |          408
 Brand#31   | SMALL BRUSHED TIN         |      4 |          408
 Brand#31   | SMALL PLATED STEEL        |     49 |          408
 Brand#31   | STANDARD ANODIZED BRASS   |     50 |          408
 Brand#31   | STANDARD ANODIZED NICKEL  |     49 |          408
 Brand#31   | STANDARD ANODIZED STEEL   |     20 |          408
 Brand#31   | STANDARD PLATED TIN       |     20 |          408
 Brand#31   | STANDARD PLATED TIN       |     22 |          408
 Brand#31   | STANDARD POLISHED COPPER  |     20 |          408
 Brand#31   | STANDARD POLISHED COPPER  |     22 |          408
 Brand#32   | ECONOMY ANODIZED TIN      |     35 |          408
 Brand#32   | ECONOMY BURNISHED NICKEL  |     20 |          408
 Brand#32   | ECONOMY BURNISHED STEEL   |     36 |          408
 Brand#32   | ECONOMY BURNISHED STEEL   |     46 |          408
 Brand#32   | ECONOMY POLISHED NICKEL   |     36 |          408
 Brand#32   | ECONOMY POLISHED TIN      |     20 |          408
 Brand#32   | LARGE ANODIZED NICKEL     |     22 |          408
 Brand#32   | LARGE BRUSHED COPPER      |      4 |          408
 Brand#32   | LARGE BRUSHED STEEL       |     22 |          408
 Brand#32   | LARGE BRUSHED STEEL       |     36 |          408
 Brand#32   | LARGE PLATED BRASS        |     49 |          408
 Brand#32   | LARGE PLATED NICKEL       |     46 |          408
 Brand#32   | LARGE PLATED TIN          |     20 |          408
 Brand#32   | LARGE PLATED TIN          |     46 |          408
 Brand#32   | MEDIUM ANODIZED NICKEL    |     35 |          408
 Brand#32   | MEDIUM ANODIZED NICKEL    |     49 |          408
 Brand#32   | MEDIUM BRUSHED STEEL      |     35 |          408
 Brand#32   | MEDIUM PLATED NICKEL      |     20 |          408
 Brand#32   | MEDIUM POLISHED STEEL     |     50 |          408
 Brand#32   | PROMO ANODIZED NICKEL     |     49 |          408
 Brand#32   | PROMO BRUSHED STEEL       |     49 |          408
 Brand#32   | PROMO PLATED COPPER       |     50 |          408
 Brand#32   | PROMO POLISHED BRASS      |     20 |          408
 Brand#32   | PROMO POLISHED NICKEL     |     20 |          408
 Brand#32   | PROMO POLISHED NICKEL     |     49 |          408
 Brand#32   | PROMO POLISHED STEEL      |     50 |          408
 Brand#32   | SMALL ANODIZED COPPER     |      4 |          408
 Brand#32   | SMALL ANODIZED NICKEL     |     20 |          408
 Brand#32   | SMALL ANODIZED NICKEL     |     36 |          408
 Brand#32   | SMALL POLISHED BRASS      |     49 |          408
 Brand#32   | STANDARD ANODIZED TIN     |     20 |          408
 Brand#32   | STANDARD BURNISHED COPPER |     22 |          408
 Brand#32   | STANDARD BURNISHED NICKEL |     49 |          408
 Brand#32   | STANDARD BURNISHED STEEL  |     50 |          408
 Brand#32   | STANDARD PLATED NICKEL    |     36 |          408
 Brand#32   | STANDARD POLISHED NICKEL  |     20 |          408
 Brand#33   | ECONOMY BURNISHED STEEL   |     35 |          408
 Brand#33   | ECONOMY PLATED COPPER     |     46 |          408
 Brand#33   | ECONOMY POLISHED BRASS    |     49 |          408
 Brand#33   | LARGE BRUSHED NICKEL      |     22 |          408
 Brand#33   | LARGE BURNISHED STEEL     |      4 |          408
 Brand#33   | LARGE BURNISHED STEEL     |     22 |          408
 Brand#33   | MEDIUM ANODIZED STEEL     |     49 |          408
 Brand#33   | MEDIUM BRUSHED STEEL      |     46 |          408
 Brand#33   | MEDIUM BURNISHED STEEL    |     46 |          408
 Brand#33   | MEDIUM PLATED COPPER      |     20 |          408
 Brand#33   | MEDIUM POLISHED BRASS     |     22 |          408
 Brand#33   | PROMO ANODIZED BRASS      |     46 |          408
 Brand#33   | PROMO POLISHED STEEL      |     22 |          408
